,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,94,O1,1.519676339122956,5.551115123125783e-17,-0.534103801835833,0.0
2,1,107,O1,-0.7593398695525759,1.3101845716914817,-0.5436739339551007,0.0
3,1,113,O1,-0.756167312951457,-1.318089559456384,-0.5315684430146381,0.0
4,1,87,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6101825606822382,0.0
5,2,22,Si1,3.073259565971553,0.20673310307804815,-0.16494522977299975,1.0
6,2,36,Si1,-1.767370285995133,2.561570795644374,-0.6353834871585585,2.0
7,2,30,Si1,-1.0055371131426631,-2.3402523180828636,-1.7500560708397472,3.0
8,2,27,Si1,0.562924471169814,-0.9300522908233564,2.7975882820820686,4.0
9,3,101,O1,3.2710087976258366,1.6453685117122179,0.5306800298398828,5.0
10,3,90,O1,3.9537969253057836,0.1335138193172445,-1.509427106499129,5.0
11,3,82,O1,3.5377398442462806,-0.9524347993058677,0.8511263308453161,5.0
12,3,116,O1,-3.2088360847450033,2.1335484581839674,-0.06849749196230748,6.0
13,3,118,O1,-1.1819820989750225,3.781088049529142,0.23327527989802155,6.0
14,3,105,O1,-1.907513212184679,3.020879349992703,-2.171579781992878,6.0
15,3,106,O1,-2.049391518205213,-1.692237041341132,-2.7889045573831788,7.0
16,3,86,O1,-1.5989067813069995,-3.7212403723792074,-1.1725854572856445,7.0
17,3,95,O1,0.3891908273057607,-2.631052901986651,-2.5016224613598093,7.0
18,3,103,O1,1.372335059134485,-0.024658750414874087,3.854843282772363,8.0
19,3,99,O1,1.5496422356335215,-2.0426222696984255,2.180163334919482,8.0
20,3,89,O1,-0.662708465455982,-1.6599965245111097,3.5414591995850886,8.0
21,4,23,Si1,4.080419385590508,2.550762052120701,1.5879350305301787,9.0
22,4,24,Si1,5.184846546156808,-0.4619432426981396,-2.3569448584319868,10.0
23,4,34,Si1,2.9443701760819456,-2.3334228536022135,1.4285969443994198,11.0
24,4,18,Si1,-4.650301883494875,1.7055261207235606,0.49838850323394407,12.0
25,4,37,Si1,-0.7223473152626825,4.993721133748781,1.1833945272913562,13.0
26,4,29,Si1,-2.4797923548430876,3.694710262978673,-3.515905069799137,14.0
27,4,37,Si1,-3.4268581090837245,-1.300663799233639,-3.5235879117612185,15.0
28,4,26,Si1,-1.1344265030322718,-4.8804082747631226,-0.15651389666732807,16.0
29,4,23,Si1,1.375908591769467,-3.7436228808617193,-3.1190474085223965,17.0
30,4,26,Si1,1.5700842907887698,1.4139766582192963,4.5504685423852465,18.0
31,4,34,Si1,2.9443701760819456,-2.3334228536022135,1.4285969443994198,19.0
32,4,21,Si1,-2.2388536635985674,-1.8677029799442821,3.7883659922948354,20.0
