,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7601784085378624,1.3148143897997744,-0.5367261446901284,0.0
2,1,41,O1,1.5154729559651365,-5.551115123125783e-17,-0.5440860211983993,0.0
3,1,109,O1,5.551115123125783e-17,5.551115123125783e-17,1.6089630187958734,0.0
4,1,74,O1,-0.7575248098181756,-1.3151711214438193,-0.5368381370239075,0.0
5,2,4,Si1,-0.6155298878708977,2.7626285974776286,-1.2263262429326196,1.0
6,2,1,Si1,2.265753468314953,0.020675329888889038,-1.9683280142047548,2.0
7,2,38,Si1,0.4503279093755765,-0.24464920774329912,3.1346939856800127,3.0
8,2,32,Si1,-2.1609205495193233,-2.0434753453985546,-0.8397695759527828,4.0
9,3,50,O1,-2.0515322878500366,3.487749054031878,-1.24720810787495,5.0
10,3,44,O1,-0.07680803071877562,2.5832434040407857,-2.732783439179111,5.0
11,3,62,O1,0.4262608104859542,3.6551061601773105,-0.38322065031557684,5.0
12,3,93,O1,1.1921961063050748,0.3164926779768107,-3.13134312890691,6.0
13,3,60,O1,3.3883705500576067,1.1749708135217027,-1.9703088352112106,6.0
14,3,49,O1,2.960138164908763,-1.4057561919500716,-2.2356510924888227,6.0
15,3,76,O1,1.1029753841351786,-1.7064229101209247,3.2748917695692255,7.0
16,3,111,O1,-0.8374854353954859,-0.13558531324398027,4.093936030248232,7.0
17,3,119,O1,1.5252342640386907,0.8733370103776408,3.5579585133764557,7.0
18,3,40,O1,-1.920611575707334,-3.249334653576186,-1.8794054760216516,8.0
19,3,97,O1,-3.1896157127311855,-0.9825839275122099,-1.4808457862938482,8.0
20,3,108,O1,-2.7723483112445333,-2.6216722424828145,0.5315824708413885,8.0
21,4,2,Si1,-3.231868663328984,4.254260747439496,-2.0266979962849048,9.0
22,4,28,Si1,0.16350094309321347,1.3773840958631547,-3.7724193392479766,10.0
23,4,5,Si1,1.5488778922286075,4.809401643810124,-0.3852014713220333,11.0
24,4,28,Si1,0.16350094309321314,1.3773840958631547,-3.772419339247976,12.0
25,4,0,Si1,4.430161248414459,2.067448376221384,-1.1272032425941672,13.0
26,4,7,Si1,3.3988568370023806,-2.8735789506424014,-1.744366147305267,14.0
27,4,16,Si1,1.7556228588947798,-3.1681966124985492,3.415089553458439,15.0
28,4,35,Si1,-1.8087773882863976,-0.29283332988785493,5.366974521168147,16.0
29,4,39,Si1,2.6961044030126575,1.8790701937144771,4.007439989306034,17.0
30,4,0,Si1,-1.3818897185552133,-3.4287198470130282,-3.3858626722681384,18.0
31,4,5,Si1,-4.263173074741064,-0.6867665794242899,-2.6438609009960037,19.0
32,4,39,Si1,-3.1159465639570145,-3.6170980295199358,1.7487805596320627,20.0
