,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,98,O1,-0.7601784085378621,-1.3148143897997742,-0.5367261446901285,0.0
2,1,83,O1,1.515472955965136,0.0,-0.5440860211983997,0.0
3,1,115,O1,-0.757524809818175,1.3151711214438193,-0.536838137023909,0.0
4,1,111,O1,1.6653345369377348e-16,-1.6653345369377348e-16,1.6089630187958728,0.0
5,2,26,Si1,-0.615529887870897,-2.7626285974776286,-1.2263262429326214,1.0
6,2,23,Si1,2.2657534683149527,-0.02067532988888987,-1.9683280142047566,2.0
7,2,34,Si1,-2.1609205495193233,2.0434753453985546,-0.8397695759527825,3.0
8,2,38,Si1,0.4503279093755771,0.2446492077433,3.1346939856800105,4.0
9,3,88,O1,-2.0515322878500353,-3.4877490540318776,-1.2472081078749515,5.0
10,3,103,O1,0.42626081048595554,-3.655106160177311,-0.38322065031557884,5.0
11,3,86,O1,-0.07680803071877518,-2.5832434040407857,-2.73278343917911,5.0
12,3,95,O1,1.1921961063050752,-0.31649267797681135,-3.1313431289069116,6.0
13,3,91,O1,2.960138164908763,1.405756191950071,-2.2356510924888244,6.0
14,3,101,O1,3.3883705500576053,-1.1749708135217025,-1.970308835211212,6.0
15,3,110,O1,-2.7723483112445324,2.621672242482814,0.531582470841389,7.0
16,3,82,O1,-1.9206115757073339,3.2493346535761853,-1.8794054760216512,7.0
17,3,99,O1,-3.1896157127311837,0.9825839275122101,-1.4808457862938478,7.0
18,3,109,O1,-0.8374854353954853,0.13558531324398104,4.093936030248232,8.0
19,3,76,O1,1.1029753841351786,1.7064229101209243,3.274891769569224,8.0
20,3,119,O1,1.5252342640386898,-0.8733370103776394,3.557958513376454,8.0
21,4,20,Si1,-3.2318686633289824,-4.254260747439496,-2.0266979962849057,9.0
22,4,27,Si1,1.5488778922286093,-4.809401643810125,-0.385201471322034,10.0
23,4,30,Si1,0.16350094309321314,-1.3773840958631551,-3.7724193392479775,11.0
24,4,30,Si1,0.16350094309321306,-1.3773840958631554,-3.7724193392479775,12.0
25,4,25,Si1,3.3988568370023797,2.8735789506424005,-1.744366147305269,13.0
26,4,22,Si1,4.430161248414459,-2.0674483762213853,-1.1272032425941703,14.0
27,4,39,Si1,-3.1159465639570136,3.6170980295199353,1.7487805596320611,15.0
28,4,22,Si1,-1.3818897185552124,3.4287198470130282,-3.385862672268141,16.0
29,4,27,Si1,-4.263173074741061,0.6867665794242894,-2.6438609009960037,17.0
30,4,33,Si1,-1.8087773882863982,0.2928333298878556,5.366974521168147,18.0
31,4,16,Si1,1.7556228588947795,3.1681966124985492,3.4150895534584365,19.0
32,4,39,Si1,2.6961044030126575,-1.8790701937144767,4.007439989306032,20.0
