,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,48,O1,-1.1102230246251565e-16,0.0,1.6088314459702613,0.0
2,1,58,O1,-0.7557959814525451,-1.3183215940719175,-0.5323890297563537,0.0
3,1,63,O1,-0.7658578357725321,1.3099911920829017,-0.538568427832891,0.0
4,1,46,O1,1.5158791324037408,0.0,-0.5421476063430715,0.0
5,2,0,Si1,0.7684333043072489,0.11043096346764036,3.017963760794462,1.0
6,2,15,Si1,-1.3205396737982609,-2.119723005450264,-1.810474858886057,2.0
7,2,7,Si1,-0.6738152473079102,2.8436558204259867,-1.0203070178226878,3.0
8,2,10,Si1,2.510888186756409,-1.0238999557574524,-1.286643234994652,4.0
9,3,60,O1,0.7299497374404171,-1.315151517478585,3.765563054873695,5.0
10,3,40,O1,2.2975609104668138,0.548026557021656,2.7687802306335225,5.0
11,3,92,O1,0.04122482464346755,1.215631118697803,3.935753450192511,5.0
12,3,75,O1,-0.868304071053495,-3.6621346525654683,-1.7201234782292139,6.0
13,3,43,O1,-0.7225098494653474,-1.4682790111500854,-3.156085846587846,6.0
14,3,71,O1,-2.926971113517658,-2.0319511322487935,-1.8313584315809193,6.0
15,3,49,O1,-0.9046928669547668,3.818012648262603,0.23892406436085212,7.0
16,3,47,O1,0.7762022443815237,3.121607141219504,-1.662183881546924,7.0
17,3,59,O1,-1.8088584785878936,3.125845128505753,-2.1269612219497063,7.0
18,3,55,O1,1.8625508735040728,-1.4725169984363349,-2.6913085061850643,8.0
19,3,66,O1,3.9269722472685222,-0.3083619677644715,-1.5539881753904088,8.0
20,3,73,O1,2.7313821998792074,-2.3205625138903185,-0.35833148668674,8.0
21,4,1,Si1,1.4422485516151586,-2.733224856958345,4.038270778617149,9.0
22,4,32,Si1,3.2164534972158503,1.8469718563690742,3.0158943784400085,10.0
23,4,29,Si1,-0.0331956333224539,1.925178738032972,5.379944164107254,11.0
24,4,14,Si1,-0.6478100579306967,-4.958797210698335,-0.7918117299213008,12.0
25,4,3,Si1,0.7275076422240861,-1.190327690356569,-3.797962710312084,13.0
26,4,18,Si1,-4.444502661190632,-1.964460116108747,-2.3633794919524624,14.0
27,4,1,Si1,-0.3671371822943744,4.902800439566859,1.2984560153983318,15.0
28,4,11,Si1,1.37423206871444,3.7730511355196827,-3.0077948692487135,16.0
29,4,14,Si1,-2.45719579184023,2.6772280858268704,-3.5316264931401187,17.0
30,4,3,Si1,0.727507642224089,-1.1903276903565685,-3.7979627103120843,18.0
31,4,17,Si1,5.197341703689455,0.6672280716008261,-1.3962258116745578,19.0
32,4,11,Si1,3.1836178026239734,-3.8629741610055226,-0.2679801060298955,20.0
