,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5174370326141928,-5.551115123125783e-17,-0.5385684278328893,0.0
2,1,99,O1,-0.7566425342526846,-1.3178359026585273,-0.5323890297563526,0.0
3,1,87,O1,-0.7650715559745032,1.3086462693546599,-0.5421476063430722,0.0
4,1,89,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6088314459702606,0.0
5,2,26,Si1,2.794983036482549,0.8535076088248965,-1.0203070178226874,1.0
6,2,34,Si1,-1.1634570477873045,-2.2098457746784903,-1.810474858886056,2.0
7,2,31,Si1,-2.151182056344579,1.6508623099017354,-1.2866432349946524,3.0
8,2,21,Si1,-0.2924978555003383,0.7191173377055047,3.017963760794461,4.0
9,3,88,O1,3.7526625087037457,1.1459554361236535,0.23892406436085178,5.0
10,3,98,O1,3.6114566258784757,0.01605622498940551,-2.126961221949705,5.0
11,3,86,O1,2.3031053111416795,2.2455794339293593,-1.662183881546925,5.0
12,3,110,O1,-0.27691055021739097,-3.5523662325824827,-1.8313584315809166,6.0
13,3,82,O1,-0.9028992393381758,-1.3647844887603533,-3.156085846587846,6.0
14,3,115,O1,-2.723254127595475,-2.5978970591351573,-1.7201234782292127,6.0
15,3,94,O1,-2.2112505540749727,0.8647387201795989,-2.691308506185065,7.0
16,3,107,O1,-2.248168362083224,3.234491791566146,-1.5539881753904112,7.0
17,3,113,O1,-3.381864818008515,1.1867811320568553,-0.3583314866867394,7.0
18,3,100,O1,-1.5037689085253922,-0.03360361391147221,3.7655630548736956,8.0
19,3,81,O1,-0.6864832222561467,2.260057528043683,2.7687802306335216,8.0
20,3,53,O1,1.0286382036198225,0.64912398582023,3.9357534501925118,8.0
21,4,20,Si1,4.417844125424604,2.157520601127915,1.2984560153983304,9.0
22,4,35,Si1,3.5513881281480826,-0.7700673647327316,-3.5316264931401173,10.0
23,4,30,Si1,2.5636631195908093,3.0906407198474932,-3.0077948692487144,11.0
24,4,39,Si1,0.5472594394598815,-4.8283759753186875,-2.36337949195246,12.0
25,4,22,Si1,-1.3947769646790462,0.027287336344108404,-3.7979627103120825,13.0
26,4,35,Si1,-3.95393688925941,-3.0619782369800386,-0.7918117299212997,14.0
27,4,22,Si1,-1.3947769646790462,0.027287336344108404,-3.7979627103120825,15.0
28,4,36,Si1,-2.047110954382633,4.8235765594513325,-1.3962258116745594,16.0
29,4,30,Si1,-4.941661897816683,0.7987298476001872,-0.26798010602989564,17.0
30,4,20,Si1,-3.087480891982889,-0.13439027111939297,4.038270778617148,18.0
31,4,13,Si1,-0.028883735819156375,3.7089141089780724,3.015894378440008,19.0
32,4,8,Si1,1.678745325935098,0.9429895302159885,5.379944164107256,20.0
