,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7594463531997302,-1.3129029000000005,-0.5385449432539771,0.0
2,1,65,O1,-0.7594463531997313,1.3129028999999988,-0.538544943253977,0.0
3,1,76,O1,1.1102230246251565e-16,1.6143323937652797e-16,1.6069805542943953,0.0
4,1,78,O1,1.5129757288590233,-7.328229013855465e-17,-0.5434833571445451,0.0
5,2,11,Si1,-1.2599871872755137,-2.8355706000000005,-0.6789156832682683,1.0
6,2,9,Si1,-1.259987187275514,2.8355705999999974,-0.6789156832682679,2.0
7,2,38,Si1,2.220446049250313e-16,3.2286647875305595e-16,3.213961108588789,3.0
8,2,17,Si1,3.070017770433158,-1.4504733136826785e-16,-0.9435955868754647,4.0
9,3,47,O1,-0.13147853816382415,-3.833826300000001,-0.11090013328496778,5.0
10,3,73,O1,-2.6177811405021765,-3.034097999999999,0.16292548557744047,5.0
11,3,54,O1,-1.5360022059603144,-3.1689467999999996,-2.230482332033197,5.0
12,3,85,O1,-0.13147853816382551,3.833826299999997,-0.11090013328496728,6.0
13,3,112,O1,-2.6177811405021765,3.0340979999999993,0.1629254855774418,6.0
14,3,52,O1,-1.5360022059603156,3.1689467999999974,-2.2304823320331963,6.0
15,3,109,O1,0.7594463531997317,-1.3129029,3.7525060518427673,7.0
16,3,111,O1,0.7594463531997314,1.3129028999999988,3.7525060518427673,7.0
17,3,119,O1,-1.512975728859023,9.161318218510493e-16,3.7574444657333355,7.0
18,3,77,O1,3.9725902826516033,2.2029600350424728e-16,0.3859717721056468,8.0
19,3,66,O1,3.395883082453846,-1.3129029000000005,-1.8157201294234082,8.0
20,3,64,O1,3.395883082453847,1.3129028999999988,-1.8157201294234073,8.0
21,4,7,Si1,0.07646907265266661,-5.4220454999999985,0.05075114270044777,9.0
22,4,10,Si1,-4.214005321455245,-2.8355706,0.2290264471672836,10.0
23,4,2,Si1,-1.0299101358731688,-3.942454499999999,-3.548888234863077,11.0
24,4,25,Si1,0.07646907265266553,5.422045499999997,0.050751142700449,12.0
25,4,8,Si1,-4.2140053214552475,2.8355705999999974,0.22902644716728515,13.0
26,4,20,Si1,-1.0299101358731713,3.9424544999999993,-3.5488882348630755,14.0
27,4,33,Si1,1.2599871872755148,-2.835570599999999,3.89287679185706,15.0
28,4,35,Si1,1.2599871872755135,2.8355705999999983,3.89287679185706,16.0
29,4,39,Si1,-3.0700177704331586,1.0646586858573455e-15,4.157556695464255,17.0
30,4,39,Si1,4.875162794870051,7.216118948762726e-17,1.7155391310867574,18.0
31,4,10,Si1,3.731175243847962,-2.8355706,-2.212991117210213,19.0
32,4,8,Si1,3.7311752438479617,2.835570599999998,-2.2129911172102124,20.0
