,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,0.0,1.1102230246251565e-16,1.6088314459702602,0.0
2,1,103,O1,-0.7658578357725331,1.3099911920829015,-0.5385684278328898,0.0
3,1,98,O1,-0.7557959814525466,-1.3183215940719173,-0.5323890297563533,0.0
4,1,86,O1,1.51587913240374,-6.938893903907228e-17,-0.5421476063430717,0.0
5,2,20,Si1,0.7684333043072495,0.11043096346764081,3.0179637607944607,1.0
6,2,27,Si1,-0.6738152473079113,2.8436558204259867,-1.020307017822688,2.0
7,2,35,Si1,-1.3205396737982626,-2.1197230054502647,-1.810474858886056,3.0
8,2,30,Si1,2.5108881867564055,-1.0238999557574524,-1.2866432349946515,4.0
9,3,100,O1,0.7299497374404181,-1.315151517478585,3.7655630548736956,5.0
10,3,52,O1,0.041224824643467106,1.2156311186978028,3.9357534501925113,5.0
11,3,80,O1,2.2975609104668133,0.5480265570216569,2.7687802306335216,5.0
12,3,99,O1,-1.8088584785878967,3.1258451285057522,-2.126961221949706,6.0
13,3,87,O1,0.7762022443815215,3.1216071412195032,-1.6621838815469245,6.0
14,3,89,O1,-0.904692866954768,3.8180126482626027,0.238924064360851,6.0
15,3,83,O1,-0.722509849465348,-1.4682790111500863,-3.1560858465878456,7.0
16,3,115,O1,-0.8683040710534946,-3.662134652565469,-1.7201234782292127,7.0
17,3,111,O1,-2.9269711135176584,-2.0319511322487935,-1.8313584315809175,7.0
18,3,106,O1,3.9269722472685182,-0.3083619677644713,-1.5539881753904101,8.0
19,3,113,O1,2.7313821998792043,-2.3205625138903185,-0.35833148668673875,8.0
20,3,95,O1,1.8625508735040686,-1.4725169984363347,-2.6913085061850643,8.0
21,4,21,Si1,1.4422485516151609,-2.7332248569583455,4.038270778617148,9.0
22,4,9,Si1,-0.0331956333224539,1.9251787380329723,5.379944164107255,10.0
23,4,12,Si1,3.216453497215847,1.8469718563690747,3.0158943784400085,11.0
24,4,34,Si1,-2.4571957918402334,2.6772280858268696,-3.5316264931401182,12.0
25,4,31,Si1,1.3742320687144343,3.7730511355196823,-3.0077948692487135,13.0
26,4,21,Si1,-0.36713718229437553,4.90280043956686,1.29845601539833,14.0
27,4,23,Si1,0.7275076422240846,-1.1903276903565687,-3.797962710312082,15.0
28,4,34,Si1,-0.6478100579306971,-4.958797210698336,-0.7918117299212992,16.0
29,4,38,Si1,-4.444502661190633,-1.9644601161087485,-2.36337949195246,17.0
30,4,37,Si1,5.1973417036894505,0.6672280716008269,-1.396225811674558,18.0
31,4,31,Si1,3.1836178026239708,-3.8629741610055235,-0.26798010602989486,19.0
32,4,23,Si1,0.7275076422240846,-1.1903276903565687,-3.797962710312082,20.0
