,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7566425342526855,-1.3178359026585256,-0.5323890297563549,0.0
2,1,60,O1,1.5174370326141935,5.551115123125783e-17,-0.5385684278328907,0.0
3,1,49,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6088314459702608,0.0
4,1,41,O1,-0.7650715559745028,1.3086462693546608,-0.5421476063430721,0.0
5,2,28,Si1,-1.1634570477873067,-2.209845774678488,-1.810474858886058,1.0
6,2,0,Si1,2.7949830364825514,0.8535076088248966,-1.0203070178226878,2.0
7,2,7,Si1,-0.29249785550033824,0.7191173377055047,3.0179637607944625,3.0
8,2,33,Si1,-2.151182056344579,1.6508623099017399,-1.2866432349946535,4.0
9,3,44,O1,-0.902899239338177,-1.3647844887603533,-3.156085846587847,5.0
10,3,104,O1,-0.2769105502173932,-3.5523662325824823,-1.831358431580919,5.0
11,3,72,O1,-2.723254127595476,-2.5978970591351556,-1.7201234782292147,5.0
12,3,48,O1,3.7526625087037475,1.1459554361236521,0.23892406436085206,6.0
13,3,40,O1,2.303105311141681,2.2455794339293584,-1.6621838815469252,6.0
14,3,92,O1,3.6114566258784766,0.01605622498940562,-2.126961221949707,6.0
15,3,63,O1,-1.5037689085253927,-0.03360361391147182,3.7655630548736956,7.0
16,3,47,O1,-0.6864832222561462,2.260057528043683,2.7687802306335207,7.0
17,3,59,O1,1.0286382036198212,0.64912398582023,3.9357534501925104,7.0
18,3,96,O1,-2.2112505540749736,0.8647387201796033,-2.6913085061850657,8.0
19,3,109,O1,-2.2481683620832236,3.2344917915661493,-1.5539881753904103,8.0
20,3,74,O1,-3.3818648180085162,1.1867811320568595,-0.3583314866867403,8.0
21,4,4,Si1,-1.3947769646790462,0.02728733634411018,-3.797962710312084,9.0
22,4,37,Si1,0.5472594394598795,-4.828375975318686,-2.363379491952463,10.0
23,4,29,Si1,-3.953936889259413,-3.061978236980037,-0.7918117299213022,11.0
24,4,6,Si1,4.417844125424607,2.1575206011279136,1.2984560153983322,12.0
25,4,32,Si1,2.56366311959081,3.0906407198474977,-3.007794869248715,13.0
26,4,29,Si1,3.5513881281480826,-0.7700673647327315,-3.5316264931401196,14.0
27,4,6,Si1,-3.087480891982889,-0.13439027111939142,4.038270778617151,15.0
28,4,11,Si1,-0.028883735819156264,3.7089141089780764,3.0158943784400085,16.0
29,4,14,Si1,1.6787453259350977,0.9429895302159876,5.379944164107254,17.0
30,4,4,Si1,-1.3947769646790475,0.027287336344112623,-3.7979627103120848,18.0
31,4,38,Si1,-2.0471109543826316,4.823576559451337,-1.3962258116745592,19.0
32,4,32,Si1,-4.941661897816687,0.7987298476001921,-0.2679801060298974,20.0
