,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5174370326141933,5.551115123125783e-17,-0.5385684278328915,0.0
2,1,54,O1,-0.756642534252685,-1.3178359026585265,-0.5323890297563549,0.0
3,1,42,O1,-0.7650715559745044,1.3086462693546608,-0.5421476063430742,0.0
4,1,50,O1,0.0,-5.551115123125783e-17,1.6088314459702608,0.0
5,2,3,Si1,2.7949830364825505,0.8535076088248983,-1.0203070178226885,1.0
6,2,11,Si1,-1.163457047787305,-2.209845774678489,-1.810474858886058,2.0
7,2,14,Si1,-2.151182056344579,1.6508623099017348,-1.2866432349946542,3.0
8,2,4,Si1,-0.292497855500338,0.719117337705505,3.017963760794461,4.0
9,3,43,O1,2.3031053111416786,2.245579433929361,-1.6621838815469272,5.0
10,3,51,O1,3.752662508703747,1.145955436123655,0.23892406436085062,5.0
11,3,55,O1,3.611456625878477,0.01605622498940773,-2.126961221949708,5.0
12,3,47,O1,-0.9028992393381772,-1.3647844887603526,-3.1560858465878483,6.0
13,3,73,O1,-2.7232541275954745,-2.5978970591351582,-1.7201234782292136,6.0
14,3,67,O1,-0.2769105502173921,-3.5523662325824823,-1.8313584315809197,6.0
15,3,70,O1,-2.2481683620832245,3.2344917915661453,-1.5539881753904123,7.0
16,3,75,O1,-3.3818648180085162,1.1867811320568538,-0.35833148668674086,7.0
17,3,59,O1,-2.211250554074973,0.8647387201795975,-2.691308506185066,7.0
18,3,44,O1,-0.6864832222561473,2.260057528043685,2.7687802306335194,8.0
19,3,62,O1,-1.5037689085253927,-0.03360361391147354,3.7655630548736942,8.0
20,3,96,O1,1.0286382036198214,0.6491239858202305,3.9357534501925096,8.0
21,4,15,Si1,2.5636631195908084,3.090640719847494,-3.007794869248716,9.0
22,4,5,Si1,4.417844125424606,2.157520601127917,1.2984560153983293,10.0
23,4,10,Si1,3.5513881281480817,-0.7700673647327291,-3.5316264931401204,11.0
24,4,7,Si1,-1.394776964679047,0.027287336344107516,-3.7979627103120843,12.0
25,4,10,Si1,-3.9539368892594116,-3.0619782369800395,-0.7918117299213006,13.0
26,4,16,Si1,0.5472594394598824,-4.8283759753186875,-2.3633794919524607,14.0
27,4,19,Si1,-2.047110954382634,4.8235765594513325,-1.39622581167456,15.0
28,4,15,Si1,-4.941661897816685,0.7987298476001845,-0.2679801060298965,16.0
29,4,7,Si1,-1.394776964679047,0.027287336344107516,-3.7979627103120843,17.0
30,4,28,Si1,-0.028883735819156597,3.708914108978073,3.0158943784400063,18.0
31,4,5,Si1,-3.0874808919828887,-0.1343902711193931,4.03827077861715,19.0
32,4,33,Si1,1.6787453259350968,0.9429895302159894,5.379944164107252,20.0
