,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7601784085378624,-1.3148143897997748,-0.536726144690129,0.0
2,1,80,O1,1.515472955965135,-1.1102230246251565e-16,-0.5440860211983976,0.0
3,1,114,O1,-0.7575248098181762,1.3151711214438202,-0.5368381370239075,0.0
4,1,68,O1,-1.1102230246251565e-16,1.6653345369377348e-16,1.6089630187958734,0.0
5,2,25,Si1,-0.6155298878708975,-2.762628597477629,-1.2263262429326203,1.0
6,2,20,Si1,2.265753468314953,-0.020675329888888483,-1.9683280142047548,2.0
7,2,13,Si1,-2.1609205495193238,2.0434753453985546,-0.8397695759527821,3.0
8,2,19,Si1,0.45032790937557793,0.24464920774330023,3.1346939856800127,4.0
9,3,102,O1,0.42626081048595554,-3.6551061601773114,-0.38322065031557795,5.0
10,3,85,O1,-0.07680803071877718,-2.583243404040786,-2.7327834391791095,5.0
11,3,91,O1,-2.0515322878500366,-3.487749054031879,-1.2472081078749513,5.0
12,3,88,O1,2.960138164908761,1.4057561919500725,-2.235651092488822,6.0
13,3,100,O1,3.3883705500576045,-1.1749708135217019,-1.9703088352112101,6.0
14,3,52,O1,1.1921961063050743,-0.31649267797681124,-3.131343128906911,6.0
15,3,56,O1,-3.189615712731186,0.9825839275122106,-1.4808457862938487,7.0
16,3,69,O1,-2.7723483112445346,2.6216722424828167,0.5315824708413894,7.0
17,3,81,O1,-1.9206115757073359,3.249334653576186,-1.8794054760216492,7.0
18,3,117,O1,1.102975384135179,1.7064229101209258,3.274891769569226,8.0
19,3,70,O1,-0.8374854353954837,0.13558531324398126,4.093936030248233,8.0
20,3,79,O1,1.5252342640386916,-0.8733370103776397,3.5579585133764553,8.0
21,4,24,Si1,1.5488778922286088,-4.809401643810125,-0.3852014713220333,9.0
22,4,9,Si1,0.1635009430932126,-1.3773840958631554,-3.7724193392479775,10.0
23,4,23,Si1,-3.231868663328983,-4.254260747439497,-2.0266979962849057,11.0
24,4,26,Si1,3.3988568370023793,2.8735789506424023,-1.7443661473052658,12.0
25,4,21,Si1,4.430161248414459,-2.0674483762213836,-1.1272032425941678,13.0
26,4,9,Si1,0.1635009430932126,-1.3773840958631554,-3.7724193392479775,14.0
27,4,24,Si1,-4.263173074741063,0.6867665794242894,-2.6438609009960046,15.0
28,4,18,Si1,-3.115946563957014,3.617098029519937,1.7487805596320631,16.0
29,4,21,Si1,-1.381889718555214,3.4287198470130296,-3.385862672268138,17.0
30,4,37,Si1,1.755622858894779,3.16819661249855,3.4150895534584387,18.0
31,4,14,Si1,-1.8087773882863971,0.2928333298878557,5.366974521168148,19.0
32,4,18,Si1,2.696104403012658,-1.8790701937144754,4.007439989306033,20.0
