,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7538423898808807,-1.3181657845355157,-0.5374417759387424,0.0
2,1,41,O1,1.5198739098319975,-5.551115123125783e-17,-0.5316682959677118,0.0
3,1,109,O1,-0.7636630225519847,1.310615835677711,-0.5365323057471115,0.0
4,1,74,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6098801512948584,0.0
5,2,4,Si1,-0.7198638477426228,-2.5628692447735126,-1.5583218985421572,1.0
6,2,1,Si1,2.814564149595673,-0.9510864596630056,-0.4266668653726967,2.0
7,2,38,Si1,-1.0430084918344196,2.8076867754699606,-1.0573472000638333,3.0
8,2,32,Si1,-0.8164190134807272,-0.2923385823249989,2.9662400774370776,4.0
9,3,50,O1,-2.1126475417895834,-3.3630813811649194,-1.4680293744243564,5.0
10,3,44,O1,0.49489725783413074,-3.5425762649438637,-1.1629193414847705,5.0
11,3,62,O1,-0.5077812525305955,-2.0185127333501764,-3.0587778494739073,5.0
12,3,93,O1,2.3882914135586737,-2.360594026558667,0.22465290505996005,6.0
13,3,60,O1,3.4202180810652565,-1.2026326212804535,-1.8972378236328984,6.0
14,3,49,O1,3.9271567029214376,-0.2512035408742608,0.5010401637127595,6.0
15,3,76,O1,-0.14848425147672373,3.845023237886553,-0.21702229323681377,7.0
16,3,111,O1,-2.601568657182484,3.1578046242987012,-0.8603417507915958,7.0
17,3,119,O1,-0.6685320433374025,2.9067695411367156,-2.617609905725443,7.0
18,3,40,O1,0.2216842358949177,-0.4648482245038714,4.184956593168385,8.0
19,3,97,O1,-1.671709919829628,-1.6468304628890649,2.7973843466236525,8.0
20,3,108,O1,-1.8110860172542633,0.9355606883699523,3.268998939377918,8.0
21,4,2,Si1,-2.9443587596440652,-4.727199938048325,-1.278884894187411,9.0
22,4,28,Si1,1.533000507209774,-3.715085907122734,0.05579717424653574,10.0
23,4,5,Si1,0.09787267893898827,-2.270058894967624,-4.529348807734108,11.0
24,4,28,Si1,1.5330005072097734,-3.7150859071227336,0.05579717424653574,12.0
25,4,0,Si1,3.632300676277284,-0.6582761098571159,-3.3976937745646487,13.0
26,4,7,Si1,4.478676780054724,1.012585798406483,1.3298952366790728,14.0
27,4,16,Si1,0.7460399888809706,4.882359700303145,0.6233026135902056,15.0
28,4,35,Si1,-3.969456677361733,3.9895061711443365,-0.6993544932915119,16.0
29,4,39,Si1,-0.1945299904655291,3.1115050331632887,-4.14006685020285,17.0
30,4,0,Si1,1.4364453414716678,-1.4445552446742191,4.58035915022577,18.0
31,4,5,Si1,-2.0979826558666272,-3.0563380297847265,3.448704117056311,19.0
32,4,39,Si1,-2.3903853252711444,2.3252258983461855,3.837986074587569,20.0
