,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7575248098181759,1.3151711214438198,-0.5368381370239074,0.0
2,1,58,O1,-0.7601784085378623,-1.314814389799775,-0.5367261446901285,0.0
3,1,43,O1,1.5154729559651359,1.3666899870496175e-16,-0.5440860211983978,0.0
4,1,71,O1,0.0,-1.232595164407831e-32,1.6089630187958732,0.0
5,2,14,Si1,-2.160920549519324,2.0434753453985537,-0.8397695759527822,1.0
6,2,6,Si1,-0.6155298878708958,-2.76262859747763,-1.2263262429326198,2.0
7,2,3,Si1,2.265753468314955,-0.020675329888887223,-1.9683280142047548,3.0
8,2,18,Si1,0.4503279093755778,0.2446492077432998,3.1346939856800113,4.0
9,3,70,O1,-2.772348311244535,2.621672242482814,0.5315824708413894,5.0
10,3,42,O1,-1.9206115757073356,3.2493346535761845,-1.8794054760216499,5.0
11,3,59,O1,-3.1896157127311864,0.9825839275122095,-1.4808457862938487,5.0
12,3,48,O1,-2.0515322878500353,-3.4877490540318807,-1.2472081078749504,6.0
13,3,63,O1,0.426260810485958,-3.655106160177312,-0.38322065031557717,6.0
14,3,46,O1,-0.0768080307187751,-2.583243404040788,-2.732783439179109,6.0
15,3,61,O1,3.3883705500576076,-1.1749708135217016,-1.9703088352112106,7.0
16,3,51,O1,2.960138164908762,1.4057561919500734,-2.2356510924888235,7.0
17,3,55,O1,1.1921961063050752,-0.3164926779768101,-3.1313431289069107,7.0
18,3,69,O1,-0.8374854353954856,0.13558531324398002,4.093936030248232,8.0
19,3,116,O1,1.1029753841351786,1.7064229101209258,3.2748917695692232,8.0
20,3,79,O1,1.5252342640386918,-0.87333701037764,3.557958513376455,8.0
21,4,19,Si1,-3.1159465639570167,3.6170980295199353,1.7487805596320616,9.0
22,4,2,Si1,-1.3818897185552135,3.4287198470130296,-3.3858626722681393,10.0
23,4,7,Si1,-4.263173074741064,0.6867665794242871,-2.6438609009960037,11.0
24,4,0,Si1,-3.231868663328982,-4.254260747439499,-2.0266979962849048,12.0
25,4,7,Si1,1.548877892228611,-4.809401643810124,-0.38520147132203275,13.0
26,4,10,Si1,0.16350094309321545,-1.3773840958631558,-3.77241933924798,14.0
27,4,2,Si1,4.430161248414461,-2.0674483762213822,-1.1272032425941678,15.0
28,4,5,Si1,3.3988568370023797,2.873578950642405,-1.7443661473052667,16.0
29,4,10,Si1,0.1635009430932141,-1.377384095863155,-3.7724193392479766,17.0
30,4,13,Si1,-1.8087773882863993,0.2928333298878549,5.366974521168148,18.0
31,4,36,Si1,1.755622858894778,3.1681966124985514,3.4150895534584373,19.0
32,4,19,Si1,2.69610440301266,-1.8790701937144763,4.007439989306032,20.0
