,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-5.551115123125783e-17,1.6101825606822386,0.0
2,1,104,O1,-0.7593398695525757,1.3101845716914817,-0.5436739339551012,0.0
3,1,72,O1,-0.7561673129514572,-1.3180895594563844,-0.5315684430146377,0.0
4,1,93,O1,1.5196763391229564,-5.551115123125783e-17,-0.534103801835832,0.0
5,2,4,Si1,0.5629244711698144,-0.9300522908233562,2.797588282082069,1.0
6,2,37,Si1,-1.7673702859951326,2.561570795644374,-0.63538348715856,2.0
7,2,29,Si1,-1.0055371131426636,-2.3402523180828645,-1.7500560708397475,3.0
8,2,1,Si1,3.0732595659715534,0.20673310307804726,-0.16494522977299875,4.0
9,3,50,O1,-0.6627084654559816,-1.6599965245111095,3.54145919958509,5.0
10,3,62,O1,1.3723350591344863,-0.024658750414872976,3.8548432827723653,5.0
11,3,96,O1,1.549642235633521,-2.042622269698424,2.180163334919483,5.0
12,3,117,O1,-3.2088360847450033,2.1335484581839674,-0.06849749196230884,6.0
13,3,106,O1,-1.907513212184679,3.0208793499927036,-2.1715797819928797,6.0
14,3,118,O1,-1.1819820989750218,3.781088049529143,0.23327527989802077,6.0
15,3,92,O1,0.38919082730576027,-2.6310529019866533,-2.5016224613598093,7.0
16,3,45,O1,-1.5989067813070006,-3.7212403723792096,-1.1725854572856447,7.0
17,3,105,O1,-2.049391518205213,-1.6922370413411332,-2.7889045573831797,7.0
18,3,60,O1,3.2710087976258384,1.6453685117122183,0.530680029839885,8.0
19,3,49,O1,3.953796925305784,0.13351381931724293,-1.509427106499128,8.0
20,3,41,O1,3.5377398442462815,-0.9524347993058693,0.8511263308453181,8.0
21,4,2,Si1,-2.2388536635985687,-1.8677029799442817,3.788365992294837,9.0
22,4,5,Si1,1.5700842907887704,1.4139766582192976,4.550468542385248,10.0
23,4,33,Si1,2.944370176081945,-2.333422853602213,1.4285969443994213,11.0
24,4,19,Si1,-4.650301883494875,1.7055261207235608,0.4983885032339431,12.0
25,4,30,Si1,-2.479792354843087,3.6947102629786723,-3.515905069799139,13.0
26,4,36,Si1,-0.7223473152626818,4.9937211337487835,1.183394527291356,14.0
27,4,0,Si1,1.3759085917694662,-3.743622880861721,-3.1190474085223956,15.0
28,4,5,Si1,-1.1344265030322727,-4.880408274763124,-0.15651389666732696,16.0
29,4,36,Si1,-3.4268581090837245,-1.300663799233642,-3.523587911761221,17.0
30,4,0,Si1,4.08041938559051,2.550762052120702,1.5879350305301803,18.0
31,4,7,Si1,5.184846546156809,-0.4619432426981416,-2.356944858431986,19.0
32,4,33,Si1,2.944370176081946,-2.3334228536022152,1.4285969443994238,20.0
