,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.765857835772532,-1.3099911920829013,-0.5385684278328908,0.0
2,1,49,O1,-1.1102230246251565e-16,0.0,1.6088314459702613,0.0
3,1,47,O1,1.5158791324037408,0.0,-0.5421476063430715,0.0
4,1,59,O1,-0.7557959814525452,1.3183215940719166,-0.5323890297563539,0.0
5,2,6,Si1,-0.6738152473079102,-2.8436558204259867,-1.0203070178226878,1.0
6,2,1,Si1,0.7684333043072488,-0.11043096346764059,3.017963760794462,2.0
7,2,11,Si1,2.510888186756409,1.0238999557574522,-1.286643234994652,3.0
8,2,14,Si1,-1.3205396737982613,2.119723005450264,-1.8104748588860573,4.0
9,3,48,O1,-0.9046928669547668,-3.818012648262603,0.23892406436085212,5.0
10,3,58,O1,-1.8088584785878936,-3.1258451285057536,-2.1269612219497063,5.0
11,3,46,O1,0.7762022443815237,-3.121607141219504,-1.662183881546924,5.0
12,3,93,O1,0.04122482464346766,-1.2156311186978026,3.935753450192511,6.0
13,3,60,O1,0.7299497374404174,1.3151515174785855,3.7655630548736956,6.0
14,3,41,O1,2.2975609104668138,-0.5480265570216565,2.768780230633522,6.0
15,3,73,O1,2.7313821998792074,2.3205625138903185,-0.35833148668673986,7.0
16,3,67,O1,3.9269722472685222,0.30836196776447106,-1.553988175390409,7.0
17,3,54,O1,1.8625508735040728,1.4725169984363342,-2.691308506185065,7.0
18,3,70,O1,-2.926971113517658,2.0319511322487926,-1.8313584315809195,8.0
19,3,42,O1,-0.7225098494653474,1.4682790111500854,-3.156085846587846,8.0
20,3,75,O1,-0.8683040710534949,3.662134652565469,-1.7201234782292136,8.0
21,4,0,Si1,-0.36713718229437453,-4.90280043956686,1.2984560153983316,9.0
22,4,15,Si1,-2.45719579184023,-2.6772280858268704,-3.5316264931401187,10.0
23,4,10,Si1,1.37423206871444,-3.7730511355196827,-3.0077948692487135,11.0
24,4,28,Si1,-0.0331956333224539,-1.925178738032972,5.379944164107254,12.0
25,4,0,Si1,1.442248551615159,2.733224856958346,4.03827077861715,13.0
26,4,33,Si1,3.2164534972158503,-1.8469718563690742,3.0158943784400085,14.0
27,4,10,Si1,3.1836178026239734,3.8629741610055226,-0.2679801060298955,15.0
28,4,16,Si1,5.197341703689455,-0.6672280716008261,-1.3962258116745578,16.0
29,4,2,Si1,0.727507642224089,1.1903276903565685,-3.7979627103120843,17.0
30,4,19,Si1,-4.444502661190632,1.964460116108747,-2.3633794919524624,18.0
31,4,2,Si1,0.7275076422240861,1.190327690356569,-3.797962710312084,19.0
32,4,15,Si1,-0.6478100579306967,4.958797210698335,-0.7918117299213008,20.0
