,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,106,O1,-8.326672684688674e-17,-1.1102230246251565e-16,1.6089630187958737,0.0
2,1,86,O1,-0.7563958897738303,-1.3132111552202719,-0.5440860211983982,0.0
3,1,113,O1,1.5177347977067204,1.1102230246251565e-16,-0.5368381370239078,0.0
4,1,95,O1,-0.7599166289859174,1.3149657065575482,-0.5367261446901277,0.0
5,2,37,Si1,-0.01276836442488749,-0.5123333189261825,3.1346939856800122,1.0
6,2,26,Si1,-1.148788355258668,-1.9530364981918114,-1.9683280142047552,2.0
7,2,31,Si1,2.8492927067967706,0.8525844119976485,-0.8397695759527827,3.0
8,2,23,Si1,-2.0866953793350413,1.9122489911947562,-1.2263262429326185,4.0
9,3,117,O1,0.9281640747702251,-1.807469307208187,3.2748917695692246,5.0
10,3,118,O1,-1.5180454547211617,-0.8857737246573896,3.557958513376456,5.0
11,3,104,O1,0.5354913683681015,0.6580381646001168,4.093936030248233,5.0
12,3,88,O1,-0.25931286121866803,-3.2666994453977476,-2.2356510924888244,6.0
13,3,103,O1,-2.7093418726527663,-2.349697430354797,-1.9703088352112104,6.0
14,3,98,O1,-0.8692955850467294,-0.8751139108254292,-3.131343128906912,6.0
15,3,94,O1,2.4434302011406297,2.2734925602827154,-1.4808457862938482,7.0
16,3,107,O1,3.6554938707424953,1.093821313939963,0.5315824708413891,7.0
17,3,87,O1,3.7742707273812295,0.042485198660873746,-1.8794054760216505,7.0
18,3,83,O1,-2.200136111287328,1.3558934507964133,-2.732783439179108,8.0
19,3,91,O1,-1.9983071041785165,3.5185148726957434,-1.2472081078749482,8.0
20,3,101,O1,-3.380032674235503,1.4549496354935019,-0.3832206503155759,8.0
21,4,19,Si1,1.8690965139653388,-3.1026052954901937,3.415089553458437,9.0
22,4,36,Si1,-2.9739483050011986,-1.3983973770108826,4.007439989306035,10.0
23,4,28,Si1,1.156539132252933,1.4212122413760016,5.3669745211681485,11.0
24,4,20,Si1,0.7936364599693689,-4.379477703267842,-1.7443661473052687,12.0
25,4,27,Si1,-4.002679167553229,-2.806996786056051,-1.127203242594168,13.0
26,4,35,Si1,-1.27515809070287,0.5457942374596376,-3.7724193392479775,14.0
27,4,22,Si1,2.7229229713525687,3.3514151476490976,-2.6438609009960032,15.0
28,4,36,Si1,4.689560857980973,0.8947290673076993,1.7487805596320627,16.0
29,4,27,Si1,3.6608299954289425,-0.5138703417374697,-3.38586267226814,17.0
30,4,35,Si1,-1.27515809070287,0.5457942374596376,-3.7724193392479775,18.0
31,4,25,Si1,-2.0733926561700295,4.923896064860892,-2.0266979962849034,19.0
32,4,22,Si1,-4.940586191629602,1.0582887033305166,-0.3852014713220313,20.0
