,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,94,O1,1.5184990564045313,5.551115123125783e-17,-0.5374417759387426,0.0
2,1,107,O1,-0.7585960547147418,-1.3135551402638745,-0.5365323057471116,0.0
3,1,113,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6098801512948593,0.0
4,1,87,O1,-0.7545249209559755,1.319359255640547,-0.5316682959677123,0.0
5,2,22,Si1,2.5821224027322813,0.6474153399486634,-1.5583218985421583,1.0
6,2,36,Si1,-1.9194826724939067,-2.299251620241523,-1.0573472000638329,2.0
7,2,30,Si1,0.6590731635728593,-0.563581775208086,2.9662400774370776,3.0
8,2,27,Si1,-0.5716487817890409,2.9153995397239516,-0.42666686537269694,4.0
9,3,101,O1,2.0042959136913923,0.5612783137431289,-3.058777849473908,5.0
10,3,90,O1,3.9681961300695163,-0.16436388127879598,-1.4680293744243573,5.0
11,3,82,O1,2.8295231872839715,2.188279785899807,-1.162919341484772,5.0
12,3,116,O1,-3.2640417713981944,-2.0377150407728593,-0.2170222932368132,6.0
13,3,118,O1,-2.191398371543353,-2.0233678448186785,-2.617609905725442,6.0
14,3,105,O1,-1.4496797128351337,-3.8260055218818994,-0.860341750791596,6.0
15,3,106,O1,0.08696042464043274,-2.0366011509531083,3.268998939377918,7.0
16,3,86,O1,0.2934687700184049,0.4232066319099912,4.184956593168384,7.0
17,3,95,O1,2.2594688852734266,-0.6336126466836471,2.7973843466236525,7.0
18,3,103,O1,-0.6539590493768034,3.566027832974916,-1.8972378236328973,8.0
19,3,99,O1,0.8635230720289508,3.2450990644934476,0.2246529050599606,8.0
20,3,89,O1,-1.731531719261034,3.533760163542718,0.5010401637127606,8.0
21,4,23,Si1,1.9219856461036293,1.2119066069940945,-4.5293488077341095,9.0
22,4,24,Si1,5.56524261466462,-0.20914683764711595,-1.278884894187415,10.0
23,4,34,Si1,2.463918793729518,3.1750681930178866,0.05579717424653552,11.0
24,4,18,Si1,-4.608600870302483,-1.776178461304195,0.6233026135902067,12.0
25,4,37,Si1,-2.6044366004243873,-1.7135388769913764,-4.14006685020285,13.0
26,4,29,Si1,-1.4925829648991067,-5.426319369143638,-0.6993544932915114,14.0
27,4,37,Si1,-0.8317815074366002,-3.2293586058996233,3.837986074587569,15.0
28,4,26,Si1,0.5408695545700948,1.9640710778611352,4.58035915022577,16.0
29,4,23,Si1,3.694640739091417,-0.30391312191415265,3.4487041170563097,17.0
30,4,26,Si1,-1.2317855384176926,3.4798908067693826,-3.3976937745646483,18.0
31,4,34,Si1,2.463918793729518,3.1750681930178866,0.05579717424653552,19.0
32,4,21,Si1,-3.1023874139908925,3.3851245225023447,1.329895236679074,20.0
