,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5187009654940147,-5.551115123125783e-17,-0.5349939035305977,0.0
2,1,90,O1,-0.7579204215008204,1.3156470444152655,-0.5319474699029547,0.0
3,1,94,O1,0.0,-1.1102230246251565e-16,1.6101669074915959,0.0
4,1,82,O1,-0.7596832196543888,-1.3158158963406548,-0.5322814141348707,0.0
5,2,23,Si1,2.5645700672303735,-0.44735501604802597,-1.6746001561710477,1.0
6,2,24,Si1,-1.8729298528455351,2.0256832088930286,-1.4489759507522708,2.0
7,2,31,Si1,0.5201529811794039,-0.7199107095457402,2.9539870194400546,3.0
8,2,34,Si1,-1.6631209613016629,-2.4970301649492823,0.0851495353063374,4.0
9,3,95,O1,4.008001555123733,-0.6991423720192032,-1.006957933785392,5.0
10,3,83,O1,2.055559109786474,-1.8068973425287134,-2.370564292337676,5.0
11,3,91,O1,2.6853798835882965,0.7150092677664657,-2.7803365088007097,5.0
12,3,56,O1,-1.183781436651478,3.1944556080247493,-2.3159724959969177,6.0
13,3,102,O1,-3.017855406166502,2.659593662659387,-0.5109065965114625,6.0
14,3,84,O1,-2.528253550703397,0.9416952445467586,-2.442623028591764,6.0
15,3,107,O1,1.6561117803987737,0.18757050588436974,3.6430715178655437,7.0
16,3,113,O1,-0.710824624642493,-0.9058762687313592,3.9746853325056386,7.0
17,3,87,O1,1.1276354134052373,-2.1646848345478604,2.5848248586129277,7.0
18,3,110,O1,-2.0746093763302813,-3.530885568586299,-1.0769960169032406,8.0
19,3,115,O1,-2.9925814623440323,-1.8644303550476147,0.7363533115651252,8.0
20,3,99,O1,-0.8248070319320242,-3.2724398050573718,1.221218500060643,8.0
21,4,30,Si1,4.846315484493372,-1.4745520121272921,0.1291110309689132,9.0
22,4,35,Si1,2.663041542012305,-3.251671467530835,-2.7397264531648036,10.0
23,4,25,Si1,2.4491006901023247,1.2717626716434545,-4.2711538723767335,11.0
24,4,13,Si1,-1.4069164563719432,4.418098731724113,-3.33949158014887,12.0
25,4,25,Si1,-4.43749992007591,2.473038224941054,0.22562420541877826,13.0
26,4,8,Si1,-2.5142010532000283,0.6145422280773998,-4.019157617446107,14.0
27,4,36,Si1,2.96169245702785,0.6259003006679917,4.476035821986028,15.0
28,4,30,Si1,-2.0402851256848633,-0.27327645882969276,4.625889108764425,16.0
29,4,27,Si1,0.6186244559613361,-3.5242271610285476,1.8888607224463,17.0
30,4,39,Si1,-2.43948040960901,-4.133309603950373,-2.524220206450591,18.0
31,4,35,Si1,-4.22355906816593,-2.0503959142332353,1.7570516246307082,19.0
32,4,27,Si1,0.6186244559613361,-3.5242271610285476,1.8888607224463,20.0
