,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,96,O1,1.5184990564045306,-1.1102230246251565e-16,-0.5374417759387425,0.0
2,1,41,O1,-0.7545249209559751,1.3193592556405487,-0.5316682959677118,0.0
3,1,109,O1,-0.7585960547147421,-1.313555140263874,-0.5365323057471113,0.0
4,1,74,O1,0.0,1.6653345369377348e-16,1.6098801512948586,0.0
5,2,4,Si1,2.5821224027322813,0.6474153399486631,-1.5583218985421574,1.0
6,2,1,Si1,-0.5716487817890414,2.9153995397239516,-0.4266668653726968,2.0
7,2,38,Si1,-1.9194826724939054,-2.299251620241524,-1.057347200063833,3.0
8,2,32,Si1,0.6590731635728593,-0.5635817752080857,2.9662400774370776,4.0
9,3,50,O1,3.968196130069516,-0.16436388127879664,-1.4680293744243567,5.0
10,3,44,O1,2.8295231872839715,2.188279785899809,-1.1629193414847714,5.0
11,3,62,O1,2.004295913691392,0.5612783137431281,-3.0587778494739077,5.0
12,3,93,O1,0.8635230720289492,3.245099064493446,0.22465290505995972,6.0
13,3,60,O1,-0.6539590493768032,3.5660278329749175,-1.8972378236328986,6.0
14,3,49,O1,-1.7315317192610353,3.533760163542719,0.5010401637127597,6.0
15,3,76,O1,-3.2640417713981944,-2.037715040772859,-0.2170222932368132,7.0
16,3,111,O1,-1.4496797128351335,-3.8260055218818994,-0.8603417507915959,7.0
17,3,119,O1,-2.191398371543352,-2.023367844818679,-2.617609905725443,7.0
18,3,40,O1,0.293468770018405,0.4232066319099934,4.184956593168385,8.0
19,3,97,O1,2.2594688852734257,-0.6336126466836476,2.7973843466236525,8.0
20,3,108,O1,0.08696042464043291,-2.0366011509531075,3.2689989393779184,8.0
21,4,2,Si1,5.565242614664616,-0.20914683764711595,-1.2788848941874118,9.0
22,4,28,Si1,2.463918793729516,3.1750681930178852,0.0557971742465353,10.0
23,4,5,Si1,1.9219856461036298,1.2119066069940942,-4.529348807734109,11.0
24,4,28,Si1,2.463918793729516,3.175068193017885,0.05579717424653552,12.0
25,4,0,Si1,-1.2317855384176934,3.479890806769382,-3.3976937745646487,13.0
26,4,7,Si1,-3.1023874139908942,3.3851245225023465,1.3298952366790733,14.0
27,4,16,Si1,-4.608600870302483,-1.7761784613041947,0.6233026135902058,15.0
28,4,35,Si1,-1.492582964899105,-5.426319369143637,-0.6993544932915112,16.0
29,4,39,Si1,-2.6044366004243864,-1.7135388769913769,-4.14006685020285,17.0
30,4,0,Si1,0.5408695545700939,1.9640710778611357,4.58035915022577,18.0
31,4,5,Si1,3.694640739091416,-0.3039131219141531,3.4487041170563106,19.0
32,4,39,Si1,-0.8317815074365987,-3.2293586058996233,3.83798607458757,20.0
