,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7562021847496874,1.3147741418192642,-0.5385449432539772,0.0
2,1,76,O1,5.551115123125783e-17,0.0,1.6069805542943947,0.0
3,1,111,O1,1.5167309544598795,5.551115123125783e-17,-0.5385449432539773,0.0
4,1,119,O1,-0.7575660642931012,-1.3096523257521266,-0.5434833571445454,0.0
5,2,33,Si1,-1.8236168921764602,2.5104680380860236,-0.6789156832682683,1.0
6,2,16,Si1,0.0,3.3306690738754696e-16,3.21396110858879,2.0
7,2,35,Si1,3.0853999020650287,-0.32914401714131625,-0.6789156832682687,3.0
8,2,39,Si1,-1.5371966881523174,-2.657449049880154,-0.9435955868754654,4.0
9,3,96,O1,-1.9739876482633039,2.916316060108901,-2.2304823320331963,5.0
10,3,41,O1,-3.252779114533607,2.033454876957775,-0.11090013328496802,5.0
11,3,74,O1,-1.315600315657413,3.7851980902741387,0.1629254855774419,5.0
12,3,67,O1,-1.5167309544598813,1.2212453270876722e-15,3.7525060518427664,6.0
13,3,65,O1,0.756202184749686,-1.3147741418192629,3.7525060518427655,6.0
14,3,78,O1,0.757566064293101,1.3096523257521266,3.7574444657333355,6.0
15,3,98,O1,3.5121790729101434,-0.25714734639351555,-2.2304823320331972,7.0
16,3,83,O1,3.3844450451839174,-1.8058356627056105,-0.11090013328496878,7.0
17,3,115,O1,3.937112502487378,0.7467756797931009,0.16292548557744047,7.0
18,3,110,O1,-0.5638949976717516,-3.596909557679402,-1.8157201294234098,8.0
19,3,108,O1,-2.8368281368813193,-2.2821354158601377,-1.815720129423409,8.0
20,3,77,O1,-1.9891261492654224,-3.4387280666151065,0.38597177210564504,8.0
21,4,4,Si1,-2.8969531059122033,2.8655409741775064,-3.5488882348630737,9.0
22,4,1,Si1,-4.731685206356361,2.6486940236824186,0.05075114270044885,10.0
23,4,32,Si1,-0.34450268758269376,5.067506228421017,0.22902644716728537,11.0
24,4,11,Si1,-3.085399902065029,0.32914401714131736,3.892876791857058,12.0
25,4,9,Si1,1.8236168921764597,-2.510468038086023,3.8928767918570575,13.0
26,4,17,Si1,1.5371966881523176,2.657449049880153,4.157556695464256,14.0
27,4,26,Si1,3.928331142356183,-1.082532590058657,-3.5488882348630746,15.0
28,4,23,Si1,4.6551071445875705,-2.7810793580105475,0.05075114270044752,16.0
29,4,34,Si1,4.564514106658796,2.2278941731936763,0.2290264471672856,17.0
30,4,34,Si1,0.5862618081279525,-4.649561960036537,-2.2129911172102137,18.0
31,4,32,Si1,-4.322754986113536,-1.809949904809197,-2.2129911172102132,19.0
32,4,17,Si1,-2.441055610378526,-4.220007083350058,1.7155391310867556,20.0
