,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,0.0,1.6088314459702606,0.0
2,1,100,O1,-0.7555630530546064,1.3159557822388144,-0.5385684278328918,0.0
3,1,81,O1,-0.7539428653947039,-1.3150892364313296,-0.5421476063430734,0.0
4,1,53,O1,1.5196050115000745,1.1102230246251565e-16,-0.5323890297563547,0.0
5,2,27,Si1,-0.4779941640796853,-0.6117240554095547,3.017963760794461,1.0
6,2,20,Si1,-2.131860577915014,1.9988936662261625,-1.0203070178226885,2.0
7,2,13,Si1,-0.3605474945374001,-2.6875520664678825,-1.2866432349946528,3.0
8,2,8,Si1,2.495737485491511,0.09135126393672377,-1.810474858886058,4.0
9,3,103,O1,0.7778992289461812,-1.2873705460047216,3.7655630548736942,5.0
10,3,99,O1,-1.0751151112577484,0.5688462010584195,3.93575345019251,5.0
11,3,87,O1,-1.6181590142904616,-1.7206628516291689,2.7687802306335203,5.0
12,3,88,O1,-2.8623262324315446,2.683799229626964,0.23892406436085079,6.0
13,3,52,O1,-1.8121427230502436,3.1239423032857863,-2.126961221949708,6.0
14,3,80,O1,-3.094180793030734,0.8791850137116759,-1.6621838815469268,6.0
15,3,56,O1,0.35110603557736175,-2.3482177537136275,-2.6913085061850657,7.0
16,3,69,O1,-1.6856153957654163,-3.5601824211041957,-1.553988175390411,7.0
17,3,114,O1,0.654696433906605,-3.523752500122545,-0.35833148668674,7.0
18,3,84,O1,1.6331441055578506,-0.10346046413951793,-3.1560858465878474,8.0
19,3,112,O1,3.608919343483599,-1.0681214095592244,-1.7201234782292139,8.0
20,3,64,O1,3.21857194741593,1.5286529764865495,-1.83135843158092,8.0
21,4,26,Si1,1.6538664138353278,-2.610617721635716,4.038270778617149,9.0
22,4,34,Si1,-1.653663654379166,0.9863121420885215,5.379944164107253,10.0
23,4,31,Si1,-3.2020725601686624,-1.8717931128696828,3.0158943784400076,11.0
24,4,26,Si1,-4.070786051027759,2.7569807376182105,1.29845601539833,12.0
25,4,9,Si1,-1.1004891929354816,3.4632766160400417,-3.531626493140121,13.0
26,4,12,Si1,-3.9567741729643924,0.6843732856354354,-3.007794869248716,14.0
27,4,24,Si1,0.67082389044213,-1.2231691166540044,-3.797962710312084,15.0
28,4,18,Si1,-3.163816328889695,-4.1770588123095225,-1.3962258116745594,16.0
29,4,12,Si1,1.767878291898696,-4.683225173618492,-0.26798010602989597,17.0
30,4,24,Si1,0.67082389044213,-1.2231691166540044,-3.797962710312084,18.0
31,4,9,Si1,4.624163271927607,-1.9043218432138858,-0.791811729921301,19.0
32,4,17,Si1,3.9147853538399096,2.8787433172259633,-2.363379491952462,20.0
