,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7599166289859172,1.314965706557548,-0.5367261446901285,0.0
2,1,80,O1,-0.7563958897738299,-1.3132111552202723,-0.5440860211983974,0.0
3,1,114,O1,1.5177347977067206,5.551115123125783e-17,-0.5368381370239079,0.0
4,1,68,O1,2.7755575615628914e-17,0.0,1.6089630187958734,0.0
5,2,25,Si1,-2.086695379335041,1.9122489911947553,-1.2263262429326196,1.0
6,2,20,Si1,-1.148788355258666,-1.9530364981918142,-1.9683280142047537,2.0
7,2,13,Si1,2.84929270679677,0.8525844119976483,-0.8397695759527831,3.0
8,2,19,Si1,-0.012768364424887824,-0.5123333189261807,3.134693985680012,4.0
9,3,102,O1,-3.380032674235502,1.4549496354935005,-0.3832206503155765,5.0
10,3,85,O1,-2.2001361112873274,1.3558934507964113,-2.732783439179108,5.0
11,3,91,O1,-1.9983071041785165,3.5185148726957434,-1.24720810787495,5.0
12,3,88,O1,-0.2593128612186658,-3.2666994453977503,-2.2356510924888218,6.0
13,3,100,O1,-2.7093418726527645,-2.349697430354798,-1.970308835211209,6.0
14,3,52,O1,-0.8692955850467284,-0.875113910825431,-3.1313431289069116,6.0
15,3,56,O1,2.44343020114063,2.273492560282715,-1.4808457862938493,7.0
16,3,69,O1,3.6554938707424953,1.0938213139399635,0.5315824708413882,7.0
17,3,81,O1,3.77427072738123,0.0424851986608733,-1.8794054760216505,7.0
18,3,117,O1,0.9281640747702259,-1.8074693072081867,3.2748917695692255,8.0
19,3,70,O1,0.5354913683681011,0.6580381646001182,4.093936030248232,8.0
20,3,79,O1,-1.5180454547211617,-0.8857737246573875,3.5579585133764557,8.0
21,4,24,Si1,-4.940586191629601,1.0582887033305157,-0.3852014713220319,9.0
22,4,9,Si1,-1.2751580907028692,0.5457942374596353,-3.772419339247977,10.0
23,4,23,Si1,-2.0733926561700287,4.923896064860889,-2.0266979962849057,11.0
24,4,26,Si1,0.7936364599693707,-4.3794777032678445,-1.744366147305266,12.0
25,4,21,Si1,-4.002679167553226,-2.806996786056054,-1.127203242594166,13.0
26,4,9,Si1,-1.2751580907028692,0.5457942374596353,-3.772419339247977,14.0
27,4,24,Si1,2.722922971352569,3.3514151476490968,-2.643860900996005,15.0
28,4,18,Si1,4.689560857980973,0.8947290673077012,1.7487805596320616,16.0
29,4,21,Si1,3.660829995428944,-0.5138703417374725,-3.3858626722681393,17.0
30,4,37,Si1,1.8690965139653386,-3.1026052954901915,3.415089553458438,18.0
31,4,14,Si1,1.1565391322529317,1.4212122413760049,5.366974521168147,19.0
32,4,18,Si1,-2.9739483050011972,-1.3983973770108804,4.007439989306035,20.0
