,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,98,O1,-0.7599166289859176,1.314965706557548,-0.5367261446901286,0.0
2,1,83,O1,-0.7563958897738299,-1.3132111552202734,-0.544086021198399,0.0
3,1,115,O1,1.5177347977067195,-1.6653345369377348e-16,-0.5368381370239096,0.0
4,1,111,O1,8.326672684688674e-17,5.551115123125783e-17,1.6089630187958728,0.0
5,2,26,Si1,-2.0866953793350422,1.912248991194755,-1.2263262429326214,1.0
6,2,23,Si1,-1.148788355258667,-1.953036498191814,-1.968328014204756,2.0
7,2,34,Si1,2.8492927067967697,0.8525844119976486,-0.8397695759527831,3.0
8,2,38,Si1,-0.012768364424887713,-0.5123333189261805,3.134693985680011,4.0
9,3,88,O1,-1.9983071041785179,3.518514872695742,-1.247208107874952,5.0
10,3,103,O1,-3.380032674235503,1.454949635493501,-0.3832206503155785,5.0
11,3,86,O1,-2.2001361112873283,1.3558934507964109,-2.7327834391791104,5.0
12,3,95,O1,-0.8692955850467292,-0.8751139108254314,-3.1313431289069116,6.0
13,3,91,O1,-0.2593128612186668,-3.266699445397751,-2.235651092488824,6.0
14,3,101,O1,-2.709341872652765,-2.3496974303547993,-1.9703088352112108,6.0
15,3,110,O1,3.655493870742494,1.0938213139399637,0.5315824708413878,7.0
16,3,82,O1,3.774270727381228,0.042485198660872636,-1.8794054760216523,7.0
17,3,99,O1,2.443430201140628,2.2734925602827154,-1.4808457862938496,7.0
18,3,109,O1,0.5354913683681015,0.658038164600119,4.093936030248232,8.0
19,3,76,O1,0.9281640747702257,-1.8074693072081864,3.274891769569224,8.0
20,3,119,O1,-1.5180454547211615,-0.8857737246573877,3.5579585133764553,8.0
21,4,20,Si1,-2.07339265617003,4.923896064860887,-2.0266979962849074,9.0
22,4,27,Si1,-4.940586191629602,1.0582887033305153,-0.38520147132203375,10.0
23,4,30,Si1,-1.27515809070287,0.545794237459635,-3.772419339247978,11.0
24,4,30,Si1,-1.27515809070287,0.5457942374596352,-3.772419339247978,12.0
25,4,25,Si1,0.7936364599693705,-4.379477703267845,-1.7443661473052674,13.0
26,4,22,Si1,-4.002679167553226,-2.806996786056054,-1.127203242594168,14.0
27,4,39,Si1,4.689560857980971,0.8947290673077016,1.7487805596320602,15.0
28,4,22,Si1,3.6608299954289416,-0.5138703417374723,-3.3858626722681415,16.0
29,4,27,Si1,2.7229229713525664,3.3514151476490968,-2.6438609009960072,17.0
30,4,33,Si1,1.1565391322529321,1.4212122413760055,5.366974521168147,18.0
31,4,16,Si1,1.8690965139653395,-3.102605295490193,3.4150895534584373,19.0
32,4,39,Si1,-2.9739483050011977,-1.3983973770108808,4.007439989306034,20.0
