,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,106,O1,0.0,-1.3684555315672042e-48,1.6089630187958737,0.0
2,1,86,O1,-0.7585370792871181,1.3119755255370715,-0.5440860211983982,0.0
3,1,113,O1,-0.7594075908583239,-1.3140848629813136,-0.536838137023908,0.0
4,1,95,O1,1.5187521497702359,-2.334661997738765e-33,-0.5367261446901276,0.0
5,2,37,Si1,-0.4371996130927418,0.2674041120169263,3.1346939856800122,1.0
6,2,26,Si1,-1.1161746468556362,1.9718570957764525,-1.9683280142047554,2.0
7,2,31,Si1,-0.6874759948018384,-2.8935697443050974,-0.8397695759527829,3.0
8,2,23,Si1,2.699753455378124,0.8498971059119221,-1.2263262429326183,4.0
9,3,117,O1,-2.0293551320704912,0.10075511963604133,3.2748917695692246,5.0
10,3,118,O1,-0.00735741318740224,1.7575559627972572,3.557958513376456,5.0
11,3,104,O1,0.30180620624848176,-0.7928923290945193,4.093936030248233,5.0
12,3,88,O1,-2.6986243868683015,1.8590306197464987,-2.235651092488825,6.0
13,3,103,O1,-0.6787793513393388,3.5214869003477616,-1.9703088352112106,6.0
14,3,98,O1,-0.3227337729595975,1.1905217691807137,-3.1313431289069116,6.0
15,3,94,O1,0.7458501437800036,-3.2531257480353175,-1.4808457862938482,7.0
16,3,107,O1,-0.8819958298022513,-3.712298999552264,0.5315824708413888,7.0
17,3,87,O1,-1.8516941748407678,-3.2890961066124023,-1.879405476021651,7.0
18,3,83,O1,2.274810545661173,1.2264921277577967,-2.7327834391791077,8.0
19,3,91,O1,4.046264688299034,-0.03033585693206331,-1.247208107874948,8.0
20,3,101,O1,2.950943583380397,2.198506604135714,-0.38322065031557556,8.0
21,4,19,Si1,-3.6215106510482418,-0.0658938727448437,3.4150895534584365,9.0
22,4,36,Si1,0.2772724804829183,3.274599779578761,4.007439989306036,10.0
23,4,28,Si1,0.6518325196293888,-1.7124664568460808,5.3669745211681485,11.0
24,4,20,Si1,-4.188939279324369,1.5041514212825544,-1.744366147305269,12.0
25,4,27,Si1,-0.4275892233370655,4.870096398571553,-1.1272032425941678,13.0
26,4,35,Si1,1.110592365622244,0.8309657654504935,-3.7724193392479775,14.0
27,4,22,Si1,1.5392910176760422,-4.034461074631057,-2.6438609009960037,15.0
28,4,36,Si1,-1.5717753807377346,-4.5079977037593215,1.7487805596320622,16.0
29,4,27,Si1,-2.2766370845577173,-2.912501084766527,-3.38586267226814,17.0
30,4,35,Si1,1.110592365622244,0.8309657654504935,-3.7724193392479775,18.0
31,4,25,Si1,5.300641073663349,-0.6685160973420592,-2.026697996284903,19.0
32,4,22,Si1,3.388338878896694,3.7481364087070226,-0.3852014713220308,20.0
