,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7563958897738309,-1.3132111552202728,-0.5440860211983989,0.0
2,1,74,O1,1.5177347977067204,1.1102230246251565e-16,-0.536838137023908,0.0
3,1,97,O1,-0.7599166289859167,1.314965706557548,-0.5367261446901288,0.0
4,1,108,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6089630187958728,0.0
5,2,0,Si1,-1.1487883552586675,-1.9530364981918131,-1.9683280142047537,1.0
6,2,33,Si1,2.8492927067967697,0.8525844119976478,-0.8397695759527831,2.0
7,2,5,Si1,-2.0866953793350413,1.9122489911947553,-1.2263262429326196,3.0
8,2,39,Si1,-0.012768364424888212,-0.5123333189261803,3.1346939856800127,4.0
9,3,48,O1,-0.2593128612186678,-3.2666994453977494,-2.235651092488822,5.0
10,3,60,O1,-2.7093418726527654,-2.349697430354797,-1.9703088352112095,5.0
11,3,92,O1,-0.8692955850467285,-0.8751139108254302,-3.1313431289069102,5.0
12,3,96,O1,2.4434302011406297,2.273492560282714,-1.4808457862938496,6.0
13,3,41,O1,3.7742707273812277,0.04248519866087164,-1.8794054760216523,6.0
14,3,109,O1,3.655493870742494,1.0938213139399624,0.5315824708413878,6.0
15,3,45,O1,-2.200136111287328,1.3558934507964109,-2.7327834391791104,7.0
16,3,62,O1,-3.3800326742355016,1.4549496354935019,-0.38322065031557695,7.0
17,3,51,O1,-1.9983071041785156,3.5185148726957425,-1.2472081078749504,7.0
18,3,119,O1,-1.5180454547211615,-0.8857737246573867,3.5579585133764566,8.0
19,3,110,O1,0.5354913683681016,0.6580381646001183,4.093936030248232,8.0
20,3,77,O1,0.9281640747702251,-1.8074693072081858,3.274891769569226,8.0
21,4,6,Si1,0.7936364599693692,-4.3794777032678445,-1.7443661473052656,9.0
22,4,1,Si1,-4.002679167553226,-2.806996786056052,-1.1272032425941665,10.0
23,4,29,Si1,-1.2751580907028692,0.545794237459636,-3.772419339247976,11.0
24,4,4,Si1,2.7229229713525687,3.351415147649096,-2.6438609009960055,12.0
25,4,1,Si1,3.6608299954289416,-0.5138703417374725,-3.3858626722681398,13.0
26,4,38,Si1,4.689560857980971,0.8947290673077002,1.7487805596320622,14.0
27,4,29,Si1,-1.275158090702869,0.5457942374596357,-3.772419339247976,15.0
28,4,4,Si1,-4.9405861916296,1.0582887033305166,-0.3852014713220322,16.0
29,4,3,Si1,-2.0733926561700273,4.923896064860887,-2.0266979962849057,17.0
30,4,38,Si1,-2.9739483050011972,-1.398397377010879,4.007439989306036,18.0
31,4,34,Si1,1.1565391322529326,1.4212122413760047,5.366974521168147,19.0
32,4,17,Si1,1.8690965139653386,-3.1026052954901924,3.415089553458439,20.0
