,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,5.551115123125783e-17,0.0,1.6088314459702608,0.0
2,1,60,O1,-0.7658578357725324,1.3099911920829006,-0.5385684278328909,0.0
3,1,40,O1,1.515879132403741,-1.3877787807814457e-17,-0.5421476063430721,0.0
4,1,92,O1,-0.7557959814525452,-1.318321594071918,-0.5323890297563543,0.0
5,2,6,Si1,0.7684333043072493,0.11043096346764103,3.017963760794462,1.0
6,2,1,Si1,-0.6738152473079106,2.8436558204259854,-1.020307017822688,2.0
7,2,32,Si1,2.5108881867564095,-1.0238999557574524,-1.2866432349946524,3.0
8,2,29,Si1,-1.3205396737982613,-2.119723005450265,-1.8104748588860575,4.0
9,3,58,O1,0.04122482464346788,1.2156311186978033,3.93575345019251,5.0
10,3,63,O1,0.7299497374404182,-1.3151515174785853,3.7655630548736965,5.0
11,3,46,O1,2.297560910466814,0.5480265570216567,2.768780230633521,5.0
12,3,93,O1,-1.8088584785878947,3.125845128505752,-2.126961221949707,6.0
13,3,49,O1,-0.9046928669547674,3.818012648262602,0.23892406436085123,6.0
14,3,41,O1,0.7762022443815232,3.1216071412195032,-1.6621838815469254,6.0
15,3,74,O1,2.7313821998792083,-2.3205625138903194,-0.35833148668673953,7.0
16,3,97,O1,1.8625508735040728,-1.4725169984363353,-2.691308506185065,7.0
17,3,108,O1,3.9269722472685222,-0.3083619677644715,-1.5539881753904101,7.0
18,3,45,O1,-0.7225098494653479,-1.4682790111500865,-3.1560858465878465,8.0
19,3,105,O1,-2.9269711135176584,-2.0319511322487944,-1.8313584315809188,8.0
20,3,72,O1,-0.8683040710534949,-3.6621346525654705,-1.7201234782292136,8.0
21,4,15,Si1,-0.033195633322453455,1.9251787380329728,5.379944164107254,9.0
22,4,7,Si1,1.4422485516151604,-2.733224856958346,4.038270778617151,10.0
23,4,10,Si1,3.216453497215851,1.8469718563690751,3.0158943784400076,11.0
24,4,28,Si1,-2.4571957918402316,2.6772280858268696,-3.531626493140121,12.0
25,4,7,Si1,-0.36713718229437475,4.902800439566859,1.298456015398331,13.0
26,4,33,Si1,1.3742320687144396,3.7730511355196823,-3.0077948692487153,14.0
27,4,33,Si1,3.1836178026239748,-3.862974161005523,-0.2679801060298954,15.0
28,4,5,Si1,0.727507642224089,-1.1903276903565687,-3.7979627103120843,16.0
29,4,39,Si1,5.197341703689456,0.6672280716008268,-1.396225811674559,17.0
30,4,5,Si1,0.7275076422240859,-1.1903276903565692,-3.7979627103120834,18.0
31,4,36,Si1,-4.444502661190633,-1.9644601161087487,-2.363379491952463,19.0
32,4,28,Si1,-0.6478100579306965,-4.958797210698336,-0.7918117299213008,20.0
