,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,85,O1,0.0,5.551115123125783e-17,1.610182560682239,0.0
2,1,65,O1,-0.7593398695525757,-1.310184571691481,-0.543673933955101,0.0
3,1,112,O1,-0.756167312951456,1.3180895594563862,-0.5315684430146372,0.0
4,1,52,O1,1.5196763391229562,5.551115123125783e-17,-0.5341038018358317,0.0
5,2,25,Si1,0.5629244711698131,0.9300522908233559,2.79758828208207,1.0
6,2,16,Si1,-1.7673702859951308,-2.5615707956443727,-0.6353834871585613,2.0
7,2,8,Si1,-1.0055371131426638,2.3402523180828663,-1.7500560708397463,3.0
8,2,20,Si1,3.0732595659715565,-0.20673310307804704,-0.16494522977299841,4.0
9,3,102,O1,1.3723350591344854,0.024658750414871866,3.854843282772365,5.0
10,3,57,O1,1.54964223563352,2.042622269698424,2.180163334919484,5.0
11,3,91,O1,-0.662708465455984,1.6599965245111088,3.5414591995850904,5.0
12,3,67,O1,-1.9075132121846774,-3.0208793499927022,-2.1715797819928806,6.0
13,3,76,O1,-3.2088360847450033,-2.133548458183966,-0.06849749196230985,6.0
14,3,78,O1,-1.1819820989750203,-3.781088049529142,0.23327527989801855,6.0
15,3,84,O1,-1.5989067813070004,3.721240372379212,-1.172585457285643,7.0
16,3,64,O1,-2.049391518205213,1.6922370413411374,-2.7889045573831788,7.0
17,3,53,O1,0.38919082730576027,2.631052901986655,-2.5016224613598075,7.0
18,3,88,O1,3.9537969253057867,-0.1335138193172425,-1.509427106499127,8.0
19,3,100,O1,3.2710087976258393,-1.6453685117122183,0.530680029839885,8.0
20,3,80,O1,3.537739844246281,0.9524347993058684,0.8511263308453199,8.0
21,4,24,Si1,1.570084290788769,-1.4139766582192999,4.550468542385247,9.0
22,4,12,Si1,2.9443701760819434,2.333422853602212,1.4285969443994235,10.0
23,4,23,Si1,-2.2388536635985705,1.867702979944282,3.788365992294837,11.0
24,4,11,Si1,-2.479792354843084,-3.6947102629786706,-3.5159050697991407,12.0
25,4,38,Si1,-4.650301883494874,-1.7055261207235592,0.498388503233941,13.0
26,4,17,Si1,-0.7223473152626805,-4.993721133748782,1.1833945272913522,14.0
27,4,24,Si1,-1.1344265030322733,4.880408274763127,-0.15651389666732496,15.0
28,4,17,Si1,-3.4268581090837227,1.3006637992336456,-3.5235879117612203,16.0
29,4,21,Si1,1.3759085917694696,3.7436228808617242,-3.1190474085223934,17.0
30,4,26,Si1,5.184846546156809,0.46194324269814335,-2.3569448584319823,18.0
31,4,21,Si1,4.080419385590512,-2.5507620521207026,1.5879350305301798,19.0
32,4,12,Si1,2.9443701760819434,2.333422853602212,1.4285969443994235,20.0
