,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,117,O1,1.3684555315672042e-48,-1.0263416486754031e-48,1.6069805542943933,0.0
2,1,106,O1,-0.7562021847496866,-1.3147741418192642,-0.5385449432539784,0.0
3,1,118,O1,-0.757566064293101,1.3096523257521266,-0.5434833571445457,0.0
4,1,104,O1,1.5167309544598802,-7.536622692744855e-34,-0.5385449432539782,0.0
5,2,19,Si1,-6.856298297211032e-17,1.0347249354811168e-16,3.2139611085887885,1.0
6,2,30,Si1,-1.8236168921764606,-2.5104680380860245,-0.6789156832682688,2.0
7,2,36,Si1,-1.5371966881523176,2.657449049880153,-0.9435955868754657,3.0
8,2,28,Si1,3.085399902065029,0.3291440171413167,-0.6789156832682683,4.0
9,3,68,O1,-1.5167309544598806,-2.220446049250313e-16,3.752506051842766,5.0
10,3,70,O1,0.756202184749686,1.3147741418192638,3.7525060518427664,5.0
11,3,79,O1,0.7575660642931006,-1.3096523257521262,3.757444465733334,5.0
12,3,86,O1,-3.252779114533605,-2.0334548769577756,-0.11090013328496877,6.0
13,3,113,O1,-1.3156003156574134,-3.7851980902741396,0.1629254855774414,6.0
14,3,95,O1,-1.9739876482633039,-2.916316060108903,-2.230482332033197,6.0
15,3,116,O1,-1.9891261492654218,3.438728066615106,0.3859717721056435,7.0
16,3,107,O1,-2.8368281368813175,2.2821354158601377,-1.8157201294234109,7.0
17,3,105,O1,-0.5638949976717507,3.5969095576794015,-1.8157201294234109,7.0
18,3,44,O1,3.384445045183918,1.8058356627056116,-0.1109001332849681,8.0
19,3,72,O1,3.937112502487378,-0.7467756797931002,0.16292548557744196,8.0
20,3,93,O1,3.5121790729101448,0.2571473463935161,-2.2304823320331963,8.0
21,4,12,Si1,-3.08539990206503,-0.32914401714131714,3.892876791857057,9.0
22,4,14,Si1,1.8236168921764593,2.510468038086024,3.8928767918570575,10.0
23,4,18,Si1,1.5371966881523176,-2.657449049880153,4.157556695464255,11.0
24,4,26,Si1,-4.731685206356361,-2.648694023682419,0.05075114270044673,12.0
25,4,31,Si1,-0.3445026875826933,-5.067506228421016,0.2290264471672852,13.0
26,4,23,Si1,-2.896953105912203,-2.865540974177508,-3.5488882348630746,14.0
27,4,18,Si1,-2.441055610378526,4.220007083350059,1.7155391310867545,15.0
28,4,31,Si1,-4.3227549861135355,1.809949904809195,-2.2129911172102146,16.0
29,4,29,Si1,0.5862618081279534,4.649561960036537,-2.212991117210214,17.0
30,4,4,Si1,4.655107144587571,2.781079358010548,0.05075114270044767,18.0
31,4,29,Si1,4.564514106658796,-2.2278941731936754,0.22902644716728576,19.0
32,4,1,Si1,3.928331142356182,1.0825325900586562,-3.548888234863074,20.0
