,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.75792042150082,1.3156470444152655,-0.531947469902954,0.0
2,1,100,O1,1.5187009654940153,5.551115123125783e-17,-0.534993903530596,0.0
3,1,81,O1,-0.7596832196543875,-1.315815896340656,-0.5322814141348712,0.0
4,1,53,O1,-5.551115123125783e-17,5.551115123125783e-17,1.610166907491597,0.0
5,2,27,Si1,-1.872929852845533,2.025683208893028,-1.44897595075227,1.0
6,2,20,Si1,2.564570067230375,-0.4473550160480249,-1.674600156171046,2.0
7,2,13,Si1,-1.6631209613016602,-2.497030164949283,0.08514953530633662,3.0
8,2,8,Si1,0.5201529811794032,-0.7199107095457407,2.9539870194400546,4.0
9,3,103,O1,-3.0178554061664995,2.6595936626593857,-0.5109065965114623,5.0
10,3,99,O1,-1.1837814366514752,3.194455608024752,-2.315972495996914,5.0
11,3,87,O1,-2.5282535507033943,0.9416952445467579,-2.4426230285917634,5.0
12,3,88,O1,2.6853798835882983,0.7150092677664674,-2.780336508800707,6.0
13,3,52,O1,4.008001555123734,-0.6991423720192013,-1.0069579337853873,6.0
14,3,80,O1,2.0555591097864756,-1.8068973425287131,-2.370564292337673,6.0
15,3,56,O1,-0.8248070319320229,-3.272439805057373,1.2212185000606424,7.0
16,3,69,O1,-2.074609376330279,-3.5308855685863,-1.0769960169032418,7.0
17,3,114,O1,-2.9925814623440297,-1.8644303550476171,0.7363533115651215,7.0
18,3,84,O1,1.1276354134052353,-2.164684834547862,2.5848248586129263,8.0
19,3,112,O1,-0.7108246246424952,-0.9058762687313617,3.9746853325056355,8.0
20,3,64,O1,1.6561117803987713,0.18757050588436885,3.6430715178655455,8.0
21,4,26,Si1,-4.437499920075907,2.4730382249410527,0.2256242054187756,9.0
22,4,34,Si1,-1.4069164563719396,4.418098731724116,-3.339491580148866,10.0
23,4,31,Si1,-2.514201053200023,0.6145422280774011,-4.019157617446105,11.0
24,4,26,Si1,2.449100690102328,1.271762671643457,-4.271153872376727,12.0
25,4,9,Si1,4.846315484493371,-1.4745520121272917,0.12911103096891813,13.0
26,4,12,Si1,2.6630415420123086,-3.2516714675308336,-2.7397264531647996,14.0
27,4,24,Si1,0.6186244559613353,-3.5242271610285494,1.888860722446298,15.0
28,4,18,Si1,-2.439480409609006,-4.133309603950374,-2.5242202064505928,16.0
29,4,12,Si1,-4.223559068165928,-2.0503959142332366,1.7570516246307049,17.0
30,4,24,Si1,0.6186244559613353,-3.5242271610285494,1.888860722446298,18.0
31,4,9,Si1,-2.040285125684864,-0.27327645882969426,4.625889108764423,19.0
32,4,17,Si1,2.961692457027846,0.6259003006679906,4.476035821986029,20.0
