,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7599166289859169,-1.314965706557548,-0.5367261446901281,0.0
2,1,41,O1,-0.7563958897738303,1.3132111552202732,-0.5440860211983993,0.0
3,1,109,O1,0.0,1.1763726806473103e-16,1.6089630187958732,0.0
4,1,74,O1,1.5177347977067193,-5.988079389267769e-17,-0.5368381370239075,0.0
5,2,4,Si1,-2.0866953793350405,-1.9122489911947558,-1.2263262429326187,1.0
6,2,1,Si1,-1.148788355258667,1.9530364981918134,-1.9683280142047548,2.0
7,2,38,Si1,-0.012768364424887935,0.51233331892618,3.1346939856800127,3.0
8,2,32,Si1,2.8492927067967697,-0.8525844119976478,-0.8397695759527827,4.0
9,3,50,O1,-1.9983071041785156,-3.518514872695744,-1.2472081078749495,5.0
10,3,44,O1,-2.2001361112873274,-1.355893450796411,-2.7327834391791113,5.0
11,3,62,O1,-3.380032674235501,-1.4549496354935023,-0.38322065031557706,5.0
12,3,93,O1,-0.869295585046729,0.8751139108254309,-3.1313431289069094,6.0
13,3,60,O1,-2.709341872652766,2.349697430354799,-1.9703088352112106,6.0
14,3,49,O1,-0.25931286121866803,3.266699445397751,-2.235651092488823,6.0
15,3,76,O1,0.9281640747702252,1.8074693072081869,3.2748917695692255,7.0
16,3,111,O1,0.5354913683681016,-0.6580381646001188,4.093936030248232,7.0
17,3,119,O1,-1.518045454721162,0.8857737246573874,3.5579585133764553,7.0
18,3,40,O1,3.774270727381228,-0.04248519866087188,-1.8794054760216516,8.0
19,3,97,O1,2.443430201140629,-2.2734925602827145,-1.4808457862938482,8.0
20,3,108,O1,3.655493870742493,-1.093821313939963,0.531582470841389,8.0
21,4,2,Si1,-2.073392656170026,-4.923896064860887,-2.0266979962849043,9.0
22,4,28,Si1,-1.2751580907028695,-0.5457942374596356,-3.7724193392479766,10.0
23,4,5,Si1,-4.940586191629598,-1.0582887033305168,-0.3852014713220331,11.0
24,4,28,Si1,-1.2751580907028692,-0.5457942374596358,-3.7724193392479757,12.0
25,4,0,Si1,-4.002679167553226,2.806996786056053,-1.1272032425941672,13.0
26,4,7,Si1,0.7936364599693684,4.379477703267845,-1.7443661473052676,14.0
27,4,16,Si1,1.8690965139653386,3.102605295490193,3.4150895534584387,15.0
28,4,35,Si1,1.156539132252932,-1.4212122413760042,5.366974521168147,16.0
29,4,39,Si1,-2.973948305001197,1.39839737701088,4.007439989306034,17.0
30,4,0,Si1,3.6608299954289416,0.5138703417374714,-3.3858626722681384,18.0
31,4,5,Si1,2.7229229713525687,-3.351415147649097,-2.643860900996004,19.0
32,4,39,Si1,4.689560857980971,-0.8947290673077006,1.7487805596320625,20.0
