,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.759446353199731,1.3129029,-0.5385449432539775,0.0
2,1,117,O1,-5.551115123125783e-17,0.0,1.6069805542943953,0.0
3,1,70,O1,-0.759446353199731,-1.3129028999999997,-0.5385449432539775,0.0
4,1,79,O1,1.5129757288590233,0.0,-0.5434833571445454,0.0
5,2,12,Si1,-1.2599871872755137,2.8355706000000005,-0.6789156832682688,1.0
6,2,37,Si1,-2.220446049250313e-16,0.0,3.213961108588789,2.0
7,2,14,Si1,-1.2599871872755137,-2.8355705999999996,-0.6789156832682688,3.0
8,2,18,Si1,3.0700177704331586,0.0,-0.9435955868754654,4.0
9,3,57,O1,-1.5360022059603153,3.1689468000000005,-2.2304823320331963,5.0
10,3,80,O1,-0.13147853816382504,3.8338263,-0.11090013328496848,5.0
11,3,114,O1,-2.617781140502176,3.034098,0.16292548557744146,5.0
12,3,106,O1,0.7594463531997311,1.3129029,3.752506051842767,6.0
13,3,118,O1,-1.5129757288590238,0.0,3.7574444657333346,6.0
14,3,104,O1,0.7594463531997311,-1.3129028999999997,3.752506051842767,6.0
15,3,42,O1,-0.13147853816382504,-3.8338262999999997,-0.11090013328496848,7.0
16,3,75,O1,-2.617781140502176,-3.0340979999999997,0.16292548557744146,7.0
17,3,59,O1,-1.5360022059603153,-3.1689467999999996,-2.2304823320331963,7.0
18,3,69,O1,3.3958830824538464,1.3129029,-1.8157201294234095,8.0
19,3,71,O1,3.3958830824538464,-1.3129028999999997,-1.8157201294234095,8.0
20,3,116,O1,3.9725902826516033,0.0,0.3859717721056459,8.0
21,4,25,Si1,-1.029910135873169,3.9424545,-3.548888234863074,9.0
22,4,20,Si1,0.07646907265266634,5.422045499999999,0.050751142700448976,10.0
23,4,13,Si1,-4.214005321455247,2.8355706000000005,0.22902644716728537,11.0
24,4,30,Si1,1.2599871872755135,2.8355706000000005,3.8928767918570575,12.0
25,4,36,Si1,-3.0700177704331595,0.0,4.157556695464255,13.0
26,4,28,Si1,1.2599871872755135,-2.8355705999999996,3.8928767918570575,14.0
27,4,2,Si1,0.07646907265266634,-5.422045499999999,0.050751142700448976,15.0
28,4,15,Si1,-4.214005321455247,-2.8355705999999996,0.22902644716728537,16.0
29,4,7,Si1,-1.029910135873169,-3.9424544999999998,-3.548888234863074,17.0
30,4,13,Si1,3.7311752438479613,2.8355706000000005,-2.2129911172102137,18.0
31,4,15,Si1,3.7311752438479613,-2.8355705999999996,-2.2129911172102137,19.0
32,4,36,Si1,4.875162794870048,0.0,1.7155391310867554,20.0
