,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-1.7105694144590052e-49,0.0,1.6088314459702606,0.0
2,1,100,O1,-0.7658578357725339,1.3099911920828995,-0.5385684278328916,0.0
3,1,52,O1,-0.7557959814525463,-1.318321594071918,-0.532389029756355,0.0
4,1,80,O1,1.5158791324037393,-2.582327571680739e-34,-0.5421476063430732,0.0
5,2,26,Si1,0.7684333043072491,0.1104309634676412,3.017963760794461,1.0
6,2,21,Si1,-0.6738152473079129,2.843655820425985,-1.0203070178226883,2.0
7,2,9,Si1,-1.320539673798262,-2.1197230054502656,-1.8104748588860582,3.0
8,2,12,Si1,2.510888186756405,-1.0238999557574522,-1.2866432349946533,4.0
9,3,103,O1,0.7299497374404182,-1.3151515174785848,3.7655630548736947,5.0
10,3,98,O1,0.041224824643465996,1.2156311186978022,3.9357534501925104,5.0
11,3,86,O1,2.297560910466812,0.5480265570216573,2.7687802306335203,5.0
12,3,89,O1,-0.9046928669547696,3.8180126482626013,0.23892406436085098,6.0
13,3,81,O1,0.7762022443815196,3.1216071412195014,-1.6621838815469265,6.0
14,3,53,O1,-1.8088584785878976,3.12584512850575,-2.126961221949708,6.0
15,3,85,O1,-0.7225098494653475,-1.4682790111500865,-3.1560858465878474,7.0
16,3,65,O1,-2.9269711135176575,-2.0319511322487953,-1.8313584315809202,7.0
17,3,112,O1,-0.868304071053493,-3.6621346525654688,-1.7201234782292139,7.0
18,3,57,O1,1.8625508735040683,-1.4725169984363342,-2.691308506185066,8.0
19,3,114,O1,2.7313821998792043,-2.3205625138903176,-0.35833148668674003,8.0
20,3,68,O1,3.9269722472685182,-0.3083619677644702,-1.5539881753904112,8.0
21,4,27,Si1,1.4422485516151617,-2.7332248569583437,4.03827077861715,9.0
22,4,35,Si1,-0.03319563332245534,1.9251787380329715,5.379944164107253,10.0
23,4,30,Si1,3.2164534972158454,1.8469718563690745,3.0158943784400076,11.0
24,4,27,Si1,-0.3671371822943774,4.9028004395668585,1.2984560153983298,12.0
25,4,13,Si1,1.374232068714432,3.7730511355196805,-3.0077948692487158,13.0
26,4,8,Si1,-2.457195791840234,2.6772280858268664,-3.531626493140121,14.0
27,4,25,Si1,0.7275076422240849,-1.1903276903565692,-3.797962710312084,15.0
28,4,16,Si1,-4.444502661190631,-1.9644601161087496,-2.3633794919524624,16.0
29,4,8,Si1,-0.6478100579306951,-4.958797210698334,-0.7918117299213013,17.0
30,4,25,Si1,0.7275076422240849,-1.1903276903565692,-3.797962710312084,18.0
31,4,13,Si1,3.1836178026239708,-3.8629741610055213,-0.2679801060298963,19.0
32,4,19,Si1,5.197341703689448,0.6672280716008276,-1.3962258116745594,20.0
