,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7559680542816858,-1.315235106769756,-0.539759218757097,0.0
2,1,90,O1,-0.7534494407526644,1.3142003692638644,-0.5417840447991986,0.0
3,1,94,O1,1.519613076356408,-1.6653345369377348e-16,-0.5323660095720458,0.0
4,1,82,O1,0.0,-5.551115123125783e-17,1.609911044474395,0.0
5,2,23,Si1,-1.8762881189898308,-2.444662091816605,-0.29086418572574,1.0
6,2,24,Si1,-1.6378857827603965,2.6348448318717645,-0.2927676158997474,2.0
7,2,31,Si1,2.9080039270075755,-0.8104203373393334,-0.6337206812974714,3.0
8,2,34,Si1,1.0702776678648842,0.19179579413295356,2.7975170253231907,4.0
9,3,95,O1,-1.4127169055235105,-3.8206050951591424,-0.9869389314098032,5.0
10,3,83,O1,-2.059684702048988,-2.6836140256031915,1.2906165248055377,5.0
11,3,91,O1,-3.2726332739828345,-1.9681064135189028,-0.932310609951911,5.0
12,3,56,O1,-2.9047063814609966,2.62240833396949,-1.2865726139797677,6.0
13,3,102,O1,-0.7448099439874247,3.943334719440288,-0.5807621640047895,6.0
14,3,84,O1,-2.1569366811916897,2.6603803045621457,1.2309605998896638,6.0
15,3,107,O1,3.1107046795902025,-1.3404515638159795,-2.13929077256351,7.0
16,3,113,O1,4.128044421006366,0.1626562848265436,-0.23832571176625683,7.0
17,3,87,O1,2.87286372885106,-2.0589007594914617,0.3825222427623116,7.0
18,3,110,O1,0.3375406367706278,0.031229673512104705,4.220920327281098,8.0
19,3,115,O1,1.7235022722560485,1.6594424956443405,2.6925176096395296,8.0
20,3,99,O1,2.225895932325584,-0.9219096899355084,2.6600776989776542,8.0
21,4,30,Si1,-0.25709864106281266,-4.9343105792276045,-1.1243782577553403,9.0
22,4,35,Si1,-2.094824900205502,-3.9320944477553175,2.306859448865323,10.0
23,4,25,Si1,-4.799965330230906,-1.4851066418771666,-0.7829565604794316,11.0
24,4,13,Si1,-4.1841455105074825,3.427468631050703,-1.842986560564433,12.0
25,4,25,Si1,0.23840233622943652,5.079506923688371,-0.001903430174005738,13.0
26,4,8,Si1,-3.5534574255469993,2.484634518617841,2.0129651446547987,14.0
27,4,36,Si1,3.5554861184750886,-2.251954724709728,-3.389024705617027,15.0
28,4,30,Si1,4.781269025397529,1.6303029863379312,-0.34332512744991395,16.0
29,4,27,Si1,2.6894671457919035,-2.2978526932780468,1.9640029532935894,17.0
30,4,39,Si1,-0.79548182535274,0.04600662134959976,5.3639624027348916,18.0
31,4,35,Si1,2.9435427662548395,2.6325191178102196,3.087912579170747,19.0
32,4,27,Si1,2.6894671457919035,-2.2978526932780468,1.9640029532935894,20.0
