,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5170138711211871,-5.551115123125783e-17,-0.5397592187570956,0.0
2,1,54,O1,-0.7572633068576522,1.3174885904327225,-0.5323660095720454,0.0
3,1,42,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6099110444743971,0.0
4,1,50,O1,-0.7639341849944212,-1.3081334914070075,-0.5417840447992,0.0
5,2,3,Si1,3.0545002746127228,-0.40848246109024555,-0.2908641857257387,1.0
6,2,11,Si1,-0.7465091870238192,2.9250627337467003,-0.6337206812974697,2.0
7,2,14,Si1,-0.6996325531993866,0.8323425998235903,2.797517025323189,3.0
8,2,4,Si1,-1.4681811009371204,-2.7330425134382814,-0.29276761589974976,4.0
9,3,43,O1,3.353060451830507,-0.4484093181892923,1.2906165248055412,5.0
10,3,51,O1,3.3371671504147127,-1.856579330679625,-0.9323106099519103,5.0
11,3,55,O1,4.01641864755858,0.6790976335193956,-0.9869389314098004,5.0
12,3,47,O1,0.35342152575432295,3.5167472992974664,0.38252224276231606,6.0
13,3,73,O1,-2.1981347887166245,3.4979152733348307,-0.2383257117662556,6.0
14,3,67,O1,-0.3879888111929597,3.364930709680392,-2.1392907725635073,6.0
15,3,70,O1,-0.19528120806016402,0.2770816193069401,4.220920327281097,7.0
16,3,75,O1,-2.2975859045168128,0.6673143863185779,2.6925176096395296,7.0
17,3,59,O1,-0.3099366699737496,2.3892403475887782,2.660077698977654,7.0
18,3,44,O1,-1.2316633245078683,-3.195779195538175,1.2309605998896633,8.0
19,3,62,O1,-3.0476713658320724,-2.6108101823175516,-0.5807621640047929,8.0
20,3,96,O1,-0.8261086450998469,-3.8251652433671612,-1.2865726139797704,8.0
21,4,15,Si1,4.452991164608649,0.14327524736147312,2.306859448865323,9.0
22,4,5,Si1,3.679521295268425,-3.4214517308932706,-0.7829565604794317,10.0
23,4,10,Si1,4.406114530784216,2.235995381284584,-1.124378257755335,11.0
24,4,7,Si1,0.6519817029721069,3.476820442198418,1.9640029532935919,12.0
25,4,10,Si1,-3.796088140034051,3.3328870598298193,-0.3433251274499147,13.0
26,4,16,Si1,0.1806285328047701,4.204777634304618,-3.3890247056170235,14.0
27,4,19,Si1,0.3565223327758813,-0.7126007086065664,5.363962402734891,15.0
28,4,15,Si1,-3.7492115062096185,1.2401669259067085,3.0879125791707436,16.0
29,4,7,Si1,0.6519817029721069,3.476820442198418,1.9640029532935919,17.0
30,4,28,Si1,-0.3833704236235873,-4.318969261823137,2.0129651446547934,18.0
31,4,5,Si1,-4.522681375549843,-2.3245600523480356,-0.0019034301740108311,19.0
32,4,33,Si1,-0.8865091849860456,-5.335608337844133,-1.8429865605644373,20.0
