,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.7603421998281423,-1.3073370522202126,-0.5432642754065311,0.0
2,1,118,O1,0.0,0.0,1.6076286000222808,0.0
3,1,107,O1,1.518804574254361,-5.551115123125783e-17,-0.5326688552423939,0.0
4,1,105,O1,-0.7510253354621634,1.320124342730606,-0.532668855242394,0.0
5,2,18,Si1,-1.5206843996562855,-2.6146741044404265,-1.0865285508130624,1.0
6,2,37,Si1,-0.0753256056542605,-0.12951530938964217,3.2082602107860207,2.0
7,2,31,Si1,2.9865363449093114,-0.5050495503171842,-0.9562847154119889,3.0
8,2,29,Si1,-1.915778181924952,2.346117717720102,-0.9562847154119893,4.0
9,3,69,O1,-0.7696590641941214,-3.9347984471710324,-0.5538596955706684,5.0
10,3,71,O1,-3.039488973910646,-2.6146741044404265,-0.5538596955706685,5.0
11,3,79,O1,-1.5206843996562855,-2.614674104440427,-2.694157150835344,5.0
12,3,117,O1,-0.8578132216374859,-1.4749293262751326,3.6082111526292096,6.0
13,3,106,O1,1.416849885441788,-0.1753015186614466,3.8097744424829934,6.0
14,3,104,O1,-0.8529800242747365,1.1448228240691594,3.809774442482993,6.0
15,3,94,O1,4.055752615513185,0.6702623966021157,-0.6915179483690903,7.0
16,3,113,O1,2.99060679384502,-0.892933596587793,-2.518732634424768,7.0
17,3,87,O1,3.3888999440653365,-1.7988130388873338,-0.08624595280297838,7.0
18,3,92,O1,-1.4229238570122933,3.8566395548049486,-0.691517948369091,8.0
19,3,45,O1,-3.2392624313836316,2.056100698016448,-0.08624595280297882,8.0
20,3,72,O1,-2.254934509636821,2.1578530442447064,-2.518732634424768,8.0
21,4,13,Si1,0.3950937822686671,-4.960791822160529,-0.1302438354010731,9.0
22,4,15,Si1,-4.507220744565596,-2.109624554123243,-0.13024383540107354,10.0
23,4,19,Si1,-1.4453587940020252,-2.485158795050785,-4.294788761599084,11.0
24,4,19,Si1,-1.6403008376207113,-2.8203433431606246,4.008162094472401,12.0
25,4,30,Si1,2.8640737531080527,-0.7156124834397861,4.259629012372118,13.0
26,4,28,Si1,-2.0382407737262103,2.1355547845975003,4.259629012372118,14.0
27,4,22,Si1,5.2621838480150425,1.206054872848094,0.23048398960246508,15.0
28,4,30,Si1,3.0590157967267393,-0.3804279353299461,-4.043321843699366,16.0
29,4,27,Si1,4.649978547333785,-2.7895691460913947,0.05480958071836914,17.0
30,4,0,Si1,-1.5537818580524114,5.1701943043002,0.23048398960246397,18.0
31,4,5,Si1,-4.7239980412958,2.66229957317409,0.05480958071836914,19.0
32,4,28,Si1,-1.8432987301075234,2.47073933270734,-4.043321843699367,20.0
