,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7557959814525446,1.3183215940719175,-0.532389029756353,0.0
2,1,102,O1,-0.765857835772533,-1.3099911920829017,-0.5385684278328912,0.0
3,1,84,O1,1.5158791324037395,9.21400104536071e-17,-0.5421476063430712,0.0
4,1,90,O1,0.0,0.0,1.6088314459702608,0.0
5,2,13,Si1,-1.3205396737982609,2.1197230054502647,-1.8104748588860564,1.0
6,2,25,Si1,-0.6738152473079113,-2.843655820425987,-1.0203070178226887,2.0
7,2,8,Si1,2.5108881867564063,1.0238999557574533,-1.2866432349946513,3.0
8,2,22,Si1,0.7684333043072495,-0.11043096346764053,3.0179637607944616,4.0
9,3,69,O1,-2.926971113517657,2.031951132248794,-1.8313584315809186,5.0
10,3,114,O1,-0.8683040710534947,3.662134652565469,-1.720123478229212,5.0
11,3,81,O1,-0.7225098494653479,1.468279011150086,-3.156085846587845,5.0
12,3,85,O1,0.7762022443815214,-3.1216071412195046,-1.6621838815469254,6.0
13,3,57,O1,-1.8088584785878945,-3.1258451285057536,-2.1269612219497076,6.0
14,3,91,O1,-0.9046928669547681,-3.818012648262604,0.23892406436085056,6.0
15,3,112,O1,2.731382199879204,2.32056251389032,-0.3583314866867381,7.0
16,3,64,O1,3.926972247268518,0.3083619677644724,-1.5539881753904081,7.0
17,3,53,O1,1.8625508735040708,1.4725169984363355,-2.691308506185064,7.0
18,3,101,O1,0.7299497374404177,1.315151517478586,3.7655630548736956,8.0
19,3,94,O1,0.041224824643468314,-1.2156311186978026,3.9357534501925096,8.0
20,3,82,O1,2.297560910466813,-0.5480265570216556,2.768780230633521,8.0
21,4,18,Si1,-4.444502661190633,1.964460116108747,-2.363379491952461,9.0
22,4,12,Si1,-0.6478100579306953,4.958797210698335,-0.7918117299212997,10.0
23,4,21,Si1,0.727507642224084,1.1903276903565696,-3.797962710312083,11.0
24,4,9,Si1,1.3742320687144356,-3.7730511355196827,-3.0077948692487144,12.0
25,4,12,Si1,-2.4571957918402307,-2.6772280858268713,-3.5316264931401187,13.0
26,4,23,Si1,-0.3671371822943759,-4.902800439566859,1.2984560153983302,14.0
27,4,9,Si1,3.1836178026239716,3.8629741610055244,-0.26798010602989375,15.0
28,4,17,Si1,5.1973417036894505,-0.6672280716008252,-1.3962258116745578,16.0
29,4,21,Si1,0.727507642224084,1.1903276903565696,-3.797962710312083,17.0
30,4,23,Si1,1.4422485516151602,2.733224856958345,4.038270778617148,18.0
31,4,31,Si1,-0.03319563332245344,-1.9251787380329721,5.379944164107254,19.0
32,4,34,Si1,3.216453497215849,-1.8469718563690745,3.015894378440008,20.0
