,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,117,O1,-5.551115123125783e-17,0.0,1.6069805542943933,0.0
2,1,106,O1,-0.7594463531997312,1.3129028999999999,-0.5385449432539783,0.0
3,1,118,O1,1.5129757288590235,0.0,-0.5434833571445457,0.0
4,1,104,O1,-0.7594463531997312,-1.3129028999999994,-0.5385449432539783,0.0
5,2,19,Si1,1.1102230246251565e-16,0.0,3.2139611085887885,1.0
6,2,30,Si1,-1.2599871872755137,2.8355706,-0.6789156832682686,2.0
7,2,36,Si1,3.0700177704331586,0.0,-0.9435955868754659,3.0
8,2,28,Si1,-1.2599871872755137,-2.835570599999999,-0.6789156832682686,4.0
9,3,68,O1,0.7594463531997309,1.3129028999999999,3.7525060518427664,5.0
10,3,70,O1,0.7594463531997309,-1.3129028999999994,3.7525060518427664,5.0
11,3,79,O1,-1.512975728859023,0.0,3.757444465733334,5.0
12,3,86,O1,-0.13147853816382504,3.8338262999999992,-0.11090013328496844,6.0
13,3,113,O1,-2.6177811405021756,3.0340979999999993,0.1629254855774418,6.0
14,3,95,O1,-1.5360022059603151,3.1689467999999996,-2.2304823320331963,6.0
15,3,116,O1,3.9725902826516037,0.0,0.38597177210564326,7.0
16,3,107,O1,3.3958830824538464,1.3129028999999999,-1.815720129423411,7.0
17,3,105,O1,3.3958830824538464,-1.3129028999999994,-1.815720129423411,7.0
18,3,44,O1,-0.13147853816382504,-3.833826299999999,-0.11090013328496844,8.0
19,3,72,O1,-2.6177811405021756,-3.034097999999999,0.1629254855774418,8.0
20,3,93,O1,-1.5360022059603151,-3.1689467999999987,-2.2304823320331963,8.0
21,4,12,Si1,1.2599871872755137,2.8355706,3.892876791857057,9.0
22,4,14,Si1,1.2599871872755137,-2.835570599999999,3.892876791857057,10.0
23,4,18,Si1,-3.070017770433158,0.0,4.157556695464255,11.0
24,4,26,Si1,0.07646907265266602,5.4220454999999985,0.0507511427004472,12.0
25,4,31,Si1,-4.214005321455245,2.8355706,0.2290264471672857,13.0
26,4,23,Si1,-1.029910135873169,3.9424544999999993,-3.5488882348630746,14.0
27,4,18,Si1,4.875162794870048,0.0,1.7155391310867543,15.0
28,4,31,Si1,3.7311752438479613,2.8355706,-2.2129911172102146,16.0
29,4,29,Si1,3.7311752438479613,-2.835570599999999,-2.2129911172102146,17.0
30,4,4,Si1,0.07646907265266602,-5.4220454999999985,0.0507511427004472,18.0
31,4,29,Si1,-4.214005321455245,-2.835570599999999,0.2290264471672857,19.0
32,4,1,Si1,-1.029910135873169,-3.942454499999999,-3.5488882348630746,20.0
