,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7593398695525768,1.3101845716914817,-0.5436739339551006,0.0
2,1,42,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6101825606822386,0.0
3,1,75,O1,-0.7561673129514574,-1.3180895594563848,-0.5315684430146381,0.0
4,1,59,O1,1.5196763391229562,0.0,-0.5341038018358326,0.0
5,2,19,Si1,-1.7673702859951328,2.561570795644373,-0.6353834871585592,1.0
6,2,2,Si1,0.5629244711698127,-0.9300522908233562,2.7975882820820708,2.0
7,2,15,Si1,-1.0055371131426636,-2.340252318082865,-1.7500560708397477,3.0
8,2,7,Si1,3.0732595659715534,0.2067331030780477,-0.16494522977299997,4.0
9,3,68,O1,-1.90751321218468,3.0208793499927027,-2.171579781992878,5.0
10,3,117,O1,-3.208836084745005,2.133548458183967,-0.0684974919623076,5.0
11,3,79,O1,-1.1819820989750216,3.7810880495291426,0.23327527989802088,5.0
12,3,61,O1,1.3723350591344854,-0.024658750414873865,3.8548432827723658,6.0
13,3,54,O1,1.5496422356335213,-2.0426222696984246,2.1801633349194827,6.0
14,3,50,O1,-0.6627084654559832,-1.6599965245111101,3.5414591995850904,6.0
15,3,58,O1,0.38919082730576027,-2.631052901986654,-2.50162246135981,7.0
16,3,43,O1,-1.598906781307001,-3.72124037237921,-1.172585457285645,7.0
17,3,71,O1,-2.049391518205214,-1.6922370413411354,-2.78890455738318,7.0
18,3,63,O1,3.271008797625837,1.6453685117122185,0.5306800298398848,8.0
19,3,49,O1,3.9537969253057854,0.1335138193172445,-1.5094271064991291,8.0
20,3,47,O1,3.537739844246282,-0.9524347993058684,0.8511263308453181,8.0
21,4,12,Si1,-2.479792354843088,3.694710262978673,-3.515905069799139,9.0
22,4,37,Si1,-4.650301883494875,1.7055261207235595,0.49838850323394335,10.0
23,4,18,Si1,-0.7223473152626827,4.993721133748781,1.183394527291355,11.0
24,4,3,Si1,1.570084290788769,1.4139766582192985,4.55046854238525,12.0
25,4,11,Si1,2.9443701760819447,-2.3334228536022126,1.4285969443994204,13.0
26,4,4,Si1,-2.2388536635985696,-1.867702979944283,3.788365992294839,14.0
27,4,6,Si1,1.3759085917694678,-3.7436228808617225,-3.119047408522397,15.0
28,4,3,Si1,-1.1344265030322735,-4.880408274763127,-0.15651389666732696,16.0
29,4,18,Si1,-3.4268581090837253,-1.3006637992336427,-3.5235879117612203,17.0
30,4,6,Si1,4.08041938559051,2.5507620521207026,1.5879350305301794,18.0
31,4,1,Si1,5.184846546156807,-0.46194324269814047,-2.3569448584319863,19.0
32,4,11,Si1,2.944370176081946,-2.3334228536022152,1.4285969443994226,20.0
