,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.754524920955975,-1.319359255640548,-0.5316682959677125,0.0
2,1,55,O1,1.5184990564045315,0.0,-0.5374417759387415,0.0
3,1,66,O1,-0.758596054714742,1.3135551402638734,-0.5365323057471117,0.0
4,1,73,O1,0.0,0.0,1.6098801512948582,0.0
5,2,6,Si1,-0.5716487817890413,-2.9153995397239503,-0.4266668653726977,1.0
6,2,3,Si1,2.582122402732284,-0.6474153399486628,-1.5583218985421574,2.0
7,2,17,Si1,-1.9194826724939054,2.2992516202415225,-1.057347200063834,3.0
8,2,11,Si1,0.6590731635728584,0.5635817752080858,2.9662400774370776,4.0
9,3,48,O1,-1.7315317192610364,-3.533760163542718,0.5010401637127594,5.0
10,3,58,O1,0.8635230720289495,-3.2450990644934445,0.22465290505996038,5.0
11,3,63,O1,-0.6539590493768022,-3.566027832974915,-1.8972378236328997,5.0
12,3,61,O1,2.004295913691393,-0.5612783137431291,-3.0587778494739086,6.0
13,3,43,O1,2.8295231872839723,-2.188279785899809,-1.1629193414847707,6.0
14,3,51,O1,3.9681961300695185,0.16436388127879664,-1.4680293744243562,6.0
15,3,77,O1,-3.2640417713981957,2.037715040772858,-0.21702229323681455,7.0
16,3,78,O1,-2.191398371543351,2.023367844818678,-2.617609905725444,7.0
17,3,64,O1,-1.4496797128351337,3.8260055218818976,-0.8603417507915965,7.0
18,3,47,O1,0.29346877001840366,-0.4232066319099925,4.184956593168385,8.0
19,3,67,O1,0.0869604246404313,2.036601150953107,3.2689989393779184,8.0
20,3,54,O1,2.2594688852734257,0.6336126466836474,2.7973843466236534,8.0
21,4,0,Si1,-3.1023874139908956,-3.3851245225023443,1.329895236679072,9.0
22,4,15,Si1,2.4639187937295173,-3.175068193017883,0.055797174246536185,10.0
23,4,7,Si1,-1.2317855384176923,-3.479890806769381,-3.39769377456465,11.0
24,4,2,Si1,1.9219856461036329,-1.2119066069940938,-4.529348807734109,12.0
25,4,15,Si1,2.4639187937295173,-3.175068193017883,0.055797174246536185,13.0
26,4,5,Si1,5.56524261466462,0.20914683764711572,-1.2788848941874102,14.0
27,4,39,Si1,-4.608600870302483,1.7761784613041942,0.6233026135902042,15.0
28,4,16,Si1,-2.6044366004243855,1.7135388769913757,-4.140066850202851,16.0
29,4,8,Si1,-1.4925829648991047,5.426319369143636,-0.6993544932915119,17.0
30,4,7,Si1,0.5408695545700932,-1.9640710778611348,4.580359150225771,18.0
31,4,16,Si1,-0.8317815074366002,3.2293586058996224,3.837986074587569,19.0
32,4,2,Si1,3.694640739091417,0.3039131219141531,3.4487041170563097,20.0
