,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,1.517013871121187,-5.551115123125783e-17,-0.5397592187570956,0.0
2,1,49,O1,-0.7639341849944205,-1.3081334914070095,-0.5417840447991977,0.0
3,1,47,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6099110444743956,0.0
4,1,59,O1,-0.7572633068576536,1.317488590432719,-0.5323660095720468,0.0
5,2,6,Si1,3.0545002746127237,-0.4084824610902429,-0.2908641857257395,1.0
6,2,1,Si1,-1.4681811009371186,-2.733042513438283,-0.29276761589974587,2.0
7,2,11,Si1,-0.699632553199387,0.8323425998235904,2.7975170253231907,3.0
8,2,14,Si1,-0.7465091870238222,2.925062733746697,-0.6337206812974732,4.0
9,3,48,O1,3.3371671504147145,-1.8565793306796232,-0.9323106099519094,5.0
10,3,58,O1,4.016418647558579,0.6790976335193959,-0.9869389314098034,5.0
11,3,46,O1,3.353060451830508,-0.448409318189289,1.2906165248055383,5.0
12,3,93,O1,-0.8261086450998436,-3.8251652433671643,-1.2865726139797653,6.0
13,3,60,O1,-3.0476713658320707,-2.6108101823175565,-0.5807621640047879,6.0
14,3,41,O1,-1.2316633245078659,-3.195779195538175,1.2309605998896664,6.0
15,3,73,O1,-2.2975859045168128,0.6673143863185771,2.692517609639533,7.0
16,3,67,O1,-0.19528120806016358,0.27708161930694253,4.220920327281098,7.0
17,3,54,O1,-0.30993666997375113,2.389240347588778,2.6600776989776542,7.0
18,3,70,O1,-0.3879888111929638,3.364930709680386,-2.1392907725635117,8.0
19,3,42,O1,0.3534215257543196,3.516747299297464,0.3825222427623096,8.0
20,3,75,O1,-2.198134788716628,3.4979152733348267,-0.2383257117662585,8.0
21,4,0,Si1,3.6795212952684277,-3.421451730893268,-0.7829565604794295,9.0
22,4,15,Si1,4.406114530784214,2.235995381284585,-1.1243782577553396,10.0
23,4,10,Si1,4.452991164608649,0.143275247361478,2.306859448865324,11.0
24,4,28,Si1,-0.8865091849860418,-5.335608337844136,-1.8429865605644302,12.0
25,4,0,Si1,-4.522681375549841,-2.32456005234804,-0.0019034301740064041,13.0
26,4,33,Si1,-0.38337042362358287,-4.318969261823136,2.0129651446548023,14.0
27,4,10,Si1,-3.7492115062096185,1.2401669259067059,3.087912579170747,15.0
28,4,16,Si1,0.35652233277588397,-0.7126007086065607,5.363962402734894,16.0
29,4,2,Si1,0.6519817029721044,3.476820442198419,1.964002953293591,17.0
30,4,19,Si1,0.1806285328047651,4.204777634304612,-3.389024705617028,18.0
31,4,2,Si1,0.651981702972104,3.4768204421984192,1.9640029532935876,19.0
32,4,15,Si1,-3.7960881400340543,3.332887059829813,-0.3433251274499173,20.0
