,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7538423898808813,-1.3181657845355153,-0.5374417759387422,0.0
2,1,69,O1,-0.7636630225519841,1.3106158356777118,-0.5365323057471121,0.0
3,1,114,O1,1.6653345369377348e-16,0.0,1.6098801512948582,0.0
4,1,81,O1,1.5198739098319962,5.551115123125783e-17,-0.5316682959677116,0.0
5,2,24,Si1,-0.7198638477426237,-2.5628692447735126,-1.558321898542158,1.0
6,2,18,Si1,-1.0430084918344174,2.8076867754699615,-1.0573472000638342,2.0
7,2,12,Si1,-0.8164190134807277,-0.29233858232499876,2.966240077437077,3.0
8,2,21,Si1,2.814564149595674,-0.9510864596630063,-0.4266668653726954,4.0
9,3,102,O1,-0.5077812525305945,-2.018512733350175,-3.058777849473908,5.0
10,3,84,O1,0.4948972578341275,-3.542576264943863,-1.1629193414847712,5.0
11,3,90,O1,-2.1126475417895842,-3.3630813811649185,-1.468029374424357,5.0
12,3,71,O1,-2.6015686571824816,3.157804624298704,-0.8603417507915974,6.0
13,3,116,O1,-0.14848425147672173,3.8450232378865534,-0.2170222932368142,6.0
14,3,79,O1,-0.6685320433374009,2.906769541136718,-2.617609905725444,6.0
15,3,57,O1,-1.6717099198296288,-1.6468304628890642,2.7973843466236525,7.0
16,3,80,O1,0.22168423589491593,-0.4648482245038712,4.184956593168384,7.0
17,3,68,O1,-1.8110860172542629,0.9355606883699541,3.268998939377917,7.0
18,3,89,O1,3.9271567029214367,-0.2512035408742632,0.5010401637127619,8.0
19,3,100,O1,3.420218081065254,-1.202632621280455,-1.897237823632897,8.0
20,3,53,O1,2.388291413558673,-2.3605940265586707,0.22465290505996227,8.0
21,4,25,Si1,0.09787267893898804,-2.2700588949676224,-4.5293488077341095,9.0
22,4,8,Si1,1.5330005072097725,-3.715085907122737,0.05579717424653663,10.0
23,4,22,Si1,-2.944358759644067,-4.727199938048325,-1.278884894187414,11.0
24,4,15,Si1,-3.9694566773617317,3.9895061711443405,-0.6993544932915137,12.0
25,4,36,Si1,0.7460399888809732,4.882359700303144,0.6233026135902058,13.0
26,4,19,Si1,-0.1945299904655271,3.111505033163291,-4.140066850202852,14.0
27,4,25,Si1,-2.0979826558666277,-3.056338029784726,3.448704117056309,15.0
28,4,20,Si1,1.4364453414716687,-1.4445552446742207,4.580359150225771,16.0
29,4,19,Si1,-2.3903853252711427,2.3252258983461873,3.8379860745875676,17.0
30,4,27,Si1,4.478676780054723,1.01258579840648,1.3298952366790755,18.0
31,4,20,Si1,3.632300676277285,-0.6582761098571167,-3.397693774564647,19.0
32,4,8,Si1,1.5330005072097725,-3.715085907122737,0.05579717424653663,20.0
