,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.755795981452545,-1.318321594071917,-0.5323890297563547,0.0
2,1,83,O1,1.51587913240374,0.0,-0.542147606343072,0.0
3,1,91,O1,5.551115123125783e-17,2.220446049250313e-16,1.6088314459702606,0.0
4,1,101,O1,-0.7658578357725334,1.3099911920829006,-0.5385684278328906,0.0
5,2,30,Si1,-1.3205396737982609,-2.1197230054502647,-1.810474858886058,1.0
6,2,35,Si1,2.5108881867564072,-1.0238999557574517,-1.2866432349946524,2.0
7,2,25,Si1,0.7684333043072495,0.11043096346764114,3.017963760794462,3.0
8,2,22,Si1,-0.6738152473079115,2.8436558204259854,-1.0203070178226878,4.0
9,3,106,O1,-2.9269711135176575,-2.031951132248794,-1.8313584315809186,5.0
10,3,86,O1,-0.722509849465348,-1.4682790111500863,-3.1560858465878465,5.0
11,3,113,O1,-0.8683040710534944,-3.6621346525654683,-1.7201234782292145,5.0
12,3,98,O1,1.8625508735040706,-1.472516998436334,-2.6913085061850652,6.0
13,3,115,O1,2.7313821998792043,-2.320562513890317,-0.35833148668673975,6.0
14,3,111,O1,3.926972247268519,-0.3083619677644704,-1.5539881753904106,6.0
15,3,102,O1,0.7299497374404182,-1.3151515174785844,3.7655630548736956,7.0
16,3,85,O1,2.2975609104668133,0.5480265570216569,2.768780230633521,7.0
17,3,57,O1,0.04122482464346844,1.2156311186978024,3.9357534501925104,7.0
18,3,90,O1,-0.9046928669547685,3.8180126482626013,0.2389240643608519,8.0
19,3,94,O1,-1.8088584785878956,3.125845128505751,-2.1269612219497067,8.0
20,3,82,O1,0.7762022443815212,3.121607141219503,-1.6621838815469245,8.0
21,4,37,Si1,-4.444502661190632,-1.9644601161087492,-2.363379491952462,9.0
22,4,26,Si1,0.7275076422240847,-1.1903276903565687,-3.7979627103120834,10.0
23,4,31,Si1,-0.6478100579306951,-4.958797210698334,-0.7918117299213014,11.0
24,4,26,Si1,0.7275076422240847,-1.1903276903565687,-3.7979627103120834,12.0
25,4,34,Si1,3.183617802623973,-3.8629741610055213,-0.2679801060298961,13.0
26,4,38,Si1,5.1973417036894505,0.6672280716008272,-1.3962258116745587,14.0
27,4,24,Si1,1.442248551615161,-2.733224856958344,4.03827077861715,15.0
28,4,9,Si1,3.2164534972158485,1.8469718563690747,3.015894378440008,16.0
29,4,12,Si1,-0.03319563332245279,1.9251787380329715,5.379944164107254,17.0
30,4,24,Si1,-0.36713718229437586,4.9028004395668585,1.2984560153983318,18.0
31,4,31,Si1,-2.457195791840232,2.6772280858268687,-3.531626493140119,19.0
32,4,34,Si1,1.3742320687144358,3.7730511355196814,-3.007794869248714,20.0
