,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,67,O1,1.516730954459881,1.1102230246251565e-16,-0.5385449432539766,0.0
2,1,65,O1,-0.7562021847496867,-1.3147741418192629,-0.5385449432539771,0.0
3,1,76,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6069805542943951,0.0
4,1,78,O1,-0.7575660642931001,1.3096523257521269,-0.543483357144545,0.0
5,2,11,Si1,3.0853999020650305,0.3291440171413158,-0.6789156832682676,1.0
6,2,9,Si1,-1.8236168921764606,-2.510468038086022,-0.6789156832682687,2.0
7,2,38,Si1,-2.220446049250313e-16,-1.1102230246251565e-16,3.213961108588789,3.0
8,2,17,Si1,-1.5371966881523154,2.6574490498801535,-0.9435955868754646,4.0
9,3,47,O1,3.3844450451839205,1.8058356627056105,-0.11090013328496662,5.0
10,3,73,O1,3.937112502487378,-0.7467756797931029,0.1629254855774417,5.0
11,3,54,O1,3.5121790729101456,0.2571473463935149,-2.2304823320331955,5.0
12,3,85,O1,-3.252779114533606,-2.033454876957773,-0.11090013328496828,6.0
13,3,112,O1,-1.3156003156574154,-3.7851980902741382,0.1629254855774407,6.0
14,3,52,O1,-1.973987648263304,-2.9163160601088998,-2.2304823320331963,6.0
15,3,109,O1,0.7562021847496877,1.3147741418192638,3.752506051842767,7.0
16,3,111,O1,-1.5167309544598802,1.1657341758564144e-15,3.7525060518427664,7.0
17,3,119,O1,0.7575660642931001,-1.3096523257521269,3.7574444657333346,7.0
18,3,77,O1,-1.9891261492654193,3.4387280666151065,0.3859717721056465,8.0
19,3,66,O1,-0.5638949976717471,3.5969095576794015,-1.8157201294234075,8.0
20,3,64,O1,-2.8368281368813153,2.282135415860139,-1.8157201294234078,8.0
21,4,7,Si1,4.655107144587573,2.781079358010545,0.050751142700449225,9.0
22,4,10,Si1,4.564514106658796,-2.227894173193678,0.22902644716728554,10.0
23,4,2,Si1,3.928331142356184,1.082532590058654,-3.5488882348630746,11.0
24,4,25,Si1,-4.731685206356362,-2.6486940236824164,0.050751142700447005,12.0
25,4,8,Si1,-0.34450268758269464,-5.067506228421015,0.2290264471672847,13.0
26,4,20,Si1,-2.8969531059122042,-2.865540974177507,-3.5488882348630764,14.0
27,4,33,Si1,1.8236168921764622,2.5104680380860236,3.8928767918570593,15.0
28,4,35,Si1,-3.0853999020650296,-0.32914401714131447,3.8928767918570584,16.0
29,4,39,Si1,1.5371966881523156,-2.657449049880155,4.157556695464255,17.0
30,4,39,Si1,-2.4410556103785233,4.22000708335006,1.715539131086757,18.0
31,4,10,Si1,0.586261808127958,4.649561960036537,-2.2129911172102115,19.0
32,4,8,Si1,-4.322754986113534,1.8099499048091985,-2.212991117210213,20.0
