,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7599166289859173,1.3149657065575489,-0.5367261446901288,0.0
2,1,45,O1,-0.7563958897738308,-1.3132111552202725,-0.5440860211983973,0.0
3,1,105,O1,0.0,-4.979832390330193e-17,1.6089630187958737,0.0
4,1,72,O1,1.517734797706721,2.5548165194512664e-17,-0.5368381370239086,0.0
5,2,0,Si1,-2.0866953793350422,1.9122489911947562,-1.2263262429326196,1.0
6,2,5,Si1,-1.1487883552586682,-1.9530364981918122,-1.9683280142047548,2.0
7,2,36,Si1,-0.012768364424888268,-0.5123333189261827,3.1346939856800122,3.0
8,2,28,Si1,2.8492927067967706,0.8525844119976487,-0.8397695759527839,4.0
9,3,48,O1,-1.9983071041785174,3.518514872695744,-1.2472081078749508,5.0
10,3,60,O1,-3.3800326742355034,1.454949635493502,-0.3832206503155773,5.0
11,3,40,O1,-2.200136111287329,1.3558934507964127,-2.7327834391791104,5.0
12,3,62,O1,-2.709341872652767,-2.3496974303547975,-1.970308835211209,6.0
13,3,97,O1,-0.8692955850467285,-0.8751139108254293,-3.1313431289069107,6.0
14,3,51,O1,-0.25931286121866726,-3.266699445397749,-2.235651092488822,6.0
15,3,116,O1,0.9281640747702252,-1.8074693072081875,3.2748917695692246,7.0
16,3,118,O1,-1.518045454721162,-0.8857737246573895,3.557958513376457,7.0
17,3,107,O1,0.5354913683681016,0.6580381646001167,4.093936030248233,7.0
18,3,44,O1,3.7742707273812304,0.0424851986608728,-1.8794054760216514,8.0
19,3,104,O1,3.655493870742495,1.0938213139399633,0.5315824708413879,8.0
20,3,93,O1,2.4434302011406297,2.273492560282716,-1.4808457862938496,8.0
21,4,6,Si1,-2.0733926561700304,4.923896064860893,-2.026697996284907,9.0
22,4,1,Si1,-4.940586191629601,1.058288703330517,-0.385201471322032,10.0
23,4,32,Si1,-1.2751580907028708,0.545794237459637,-3.772419339247981,11.0
24,4,4,Si1,-4.002679167553228,-2.806996786056052,-1.1272032425941658,12.0
25,4,32,Si1,-1.2751580907028708,0.5457942374596374,-3.7724193392479766,13.0
26,4,3,Si1,0.7936364599693697,-4.379477703267843,-1.7443661473052665,14.0
27,4,18,Si1,1.8690965139653406,-3.1026052954901946,3.4150895534584396,15.0
28,4,37,Si1,-2.9739483050011986,-1.3983973770108826,4.007439989306035,16.0
29,4,31,Si1,1.1565391322529335,1.4212122413760029,5.366974521168148,17.0
30,4,4,Si1,3.6608299954289434,-0.5138703417374708,-3.3858626722681415,18.0
31,4,37,Si1,4.689560857980972,0.8947290673076992,1.7487805596320607,19.0
32,4,1,Si1,2.7229229713525687,3.351415147649099,-2.6438609009960063,20.0
