,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7545249209559743,-1.3193592556405493,-0.5316682959677111,0.0
2,1,65,O1,-0.7585960547147419,1.3135551402638728,-0.536532305747113,0.0
3,1,112,O1,5.551115123125783e-17,2.220446049250313e-16,1.60988015129486,0.0
4,1,52,O1,1.518499056404531,-1.6653345369377348e-16,-0.537441775938742,0.0
5,2,25,Si1,-0.5716487817890397,-2.9153995397239543,-0.4266668653726938,1.0
6,2,16,Si1,-1.9194826724939045,2.2992516202415203,-1.057347200063836,2.0
7,2,8,Si1,0.6590731635728567,0.5635817752080892,2.966240077437079,3.0
8,2,20,Si1,2.5821224027322853,-0.6474153399486651,-1.5583218985421567,4.0
9,3,102,O1,-0.6539590493768,-3.56602783297492,-1.8972378236328957,5.0
10,3,57,O1,0.8635230720289511,-3.2450990644934476,0.22465290505996416,5.0
11,3,91,O1,-1.7315317192610338,-3.5337601635427203,0.5010401637127629,5.0
12,3,67,O1,-1.4496797128351333,3.8260055218818985,-0.8603417507916008,6.0
13,3,76,O1,-3.264041771398194,2.0377150407728566,-0.21702229323681654,6.0
14,3,78,O1,-2.19139837154335,2.0233678448186745,-2.617609905725445,6.0
15,3,84,O1,0.29346877001840266,-0.42320663190998875,4.184956593168387,7.0
16,3,64,O1,0.08696042464043019,2.036601150953111,3.268998939377919,7.0
17,3,53,O1,2.2594688852734235,0.6336126466836505,2.797384346623655,7.0
18,3,88,O1,3.968196130069519,0.16436388127879487,-1.4680293744243555,8.0
19,3,100,O1,2.004295913691395,-0.5612783137431334,-3.058777849473908,8.0
20,3,80,O1,2.8295231872839732,-2.188279785899809,-1.1629193414847678,8.0
21,4,24,Si1,-1.231785538417689,-3.479890806769388,-3.3976937745646465,9.0
22,4,12,Si1,2.463918793729517,-3.175068193017886,0.05579717424653996,10.0
23,4,23,Si1,-3.1023874139908934,-3.3851245225023474,1.3298952366790764,11.0
24,4,11,Si1,-1.4925829648991051,5.426319369143638,-0.6993544932915174,12.0
25,4,38,Si1,-4.6086008703024826,1.776178461304193,0.6233026135902022,13.0
26,4,17,Si1,-2.604436600424383,1.713538876991371,-4.140066850202853,14.0
27,4,24,Si1,0.5408695545700921,-1.9640710778611328,4.580359150225775,15.0
28,4,17,Si1,-0.8317815074366012,3.229358605899625,3.837986074587568,16.0
29,4,21,Si1,3.694640739091416,0.30391312191415576,3.448704117056313,17.0
30,4,26,Si1,5.565242614664619,0.20914683764711417,-1.2788848941874098,18.0
31,4,21,Si1,1.921985646103635,-1.2119066069940996,-4.529348807734109,19.0
32,4,12,Si1,2.463918793729517,-3.175068193017886,0.05579717424653996,20.0
