,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7555630530546072,1.3159557822388135,-0.5385684278328918,0.0
2,1,54,O1,1.5196050115000739,0.0,-0.5323890297563549,0.0
3,1,42,O1,-0.7539428653947051,-1.3150892364313311,-0.5421476063430738,0.0
4,1,50,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.608831445970261,0.0
5,2,3,Si1,-2.131860577915017,1.9988936662261614,-1.0203070178226894,1.0
6,2,11,Si1,2.4957374854915106,0.09135126393672449,-1.8104748588860582,2.0
7,2,14,Si1,-0.3605474945374003,-2.6875520664678816,-1.2866432349946535,3.0
8,2,4,Si1,-0.4779941640796861,-0.6117240554095551,3.017963760794462,4.0
9,3,43,O1,-3.094180793030738,0.8791850137116726,-1.6621838815469272,5.0
10,3,51,O1,-2.8623262324315473,2.683799229626962,0.23892406436085,5.0
11,3,55,O1,-1.8121427230502476,3.1239423032857845,-2.126961221949709,5.0
12,3,47,O1,1.6331441055578513,-0.10346046413951793,-3.1560858465878483,6.0
13,3,73,O1,3.6089193434836027,-1.0681214095592217,-1.7201234782292134,6.0
14,3,67,O1,3.2185719474159304,1.5286529764865495,-1.8313584315809204,6.0
15,3,70,O1,-1.685615395765417,-3.560182421104195,-1.5539881753904112,7.0
16,3,75,O1,0.6546964339066068,-3.5237525001225443,-0.35833148668673986,7.0
17,3,59,O1,0.3511060355773621,-2.3482177537136257,-2.6913085061850652,7.0
18,3,44,O1,-1.6181590142904638,-1.720662851629171,2.7687802306335194,8.0
19,3,62,O1,0.7778992289461828,-1.2873705460047222,3.7655630548736947,8.0
20,3,96,O1,-1.075115111257749,0.5688462010584165,3.93575345019251,8.0
21,4,15,Si1,-3.9567741729643955,0.6843732856354336,-3.007794869248716,9.0
22,4,5,Si1,-4.070786051027766,2.756980737618209,1.298456015398329,10.0
23,4,10,Si1,-1.1004891929354845,3.4632766160400386,-3.5316264931401213,11.0
24,4,7,Si1,0.670823890442131,-1.223169116654003,-3.797962710312084,12.0
25,4,10,Si1,4.62416327192761,-1.9043218432138844,-0.7918117299213006,13.0
26,4,16,Si1,3.914785353839912,2.8787433172259655,-2.363379491952462,14.0
27,4,19,Si1,-3.1638163288896974,-4.1770588123095225,-1.3962258116745585,15.0
28,4,15,Si1,1.7678782918986982,-4.68322517361849,-0.2679801060298952,16.0
29,4,7,Si1,0.670823890442131,-1.223169116654003,-3.797962710312084,17.0
30,4,28,Si1,-3.2020725601686637,-1.8717931128696843,3.0158943784400067,18.0
31,4,5,Si1,1.6538664138353298,-2.6106177216357165,4.038270778617151,19.0
32,4,33,Si1,-1.6536636543791683,0.9863121420885179,5.379944164107252,20.0
