,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7658578357725333,1.3099911920829006,-0.5385684278328908,0.0
2,1,85,O1,1.5158791324037404,-2.8737004477596017e-17,-0.5421476063430717,0.0
3,1,57,O1,-0.7557959814525447,-1.318321594071917,-0.5323890297563536,0.0
4,1,91,O1,0.0,5.137564223138558e-17,1.6088314459702613,0.0
5,2,24,Si1,-0.6738152473079111,2.843655820425986,-1.0203070178226885,1.0
6,2,9,Si1,2.5108881867564072,-1.0238999557574517,-1.2866432349946517,2.0
7,2,12,Si1,-1.3205396737982604,-2.119723005450264,-1.8104748588860562,3.0
8,2,23,Si1,0.7684333043072493,0.11043096346764084,3.0179637607944625,4.0
9,3,56,O1,-1.808858478587895,3.1258451285057527,-2.1269612219497067,5.0
10,3,84,O1,0.7762022443815211,3.121607141219504,-1.662183881546925,5.0
11,3,90,O1,-0.9046928669547682,3.8180126482626022,0.23892406436085167,5.0
12,3,65,O1,3.926972247268521,-0.30836196776447106,-1.5539881753904101,6.0
13,3,112,O1,2.7313821998792047,-2.320562513890319,-0.3583314866867392,6.0
14,3,52,O1,1.862550873504071,-1.472516998436335,-2.6913085061850652,6.0
15,3,80,O1,-0.7225098494653472,-1.468279011150086,-3.1560858465878456,7.0
16,3,114,O1,-0.8683040710534937,-3.6621346525654688,-1.7201234782292125,7.0
17,3,68,O1,-2.926971113517658,-2.031951132248794,-1.831358431580919,7.0
18,3,95,O1,0.04122482464346766,1.215631118697803,3.9357534501925118,8.0
19,3,83,O1,2.297560910466813,0.548026557021657,2.7687802306335216,8.0
20,3,101,O1,0.729949737440418,-1.3151515174785846,3.7655630548736965,8.0
21,4,13,Si1,-2.457195791840231,2.67722808582687,-3.531626493140119,9.0
22,4,8,Si1,1.3742320687144367,3.7730511355196814,-3.007794869248714,10.0
23,4,22,Si1,-0.3671371822943765,4.902800439566861,1.2984560153983309,11.0
24,4,16,Si1,5.1973417036894505,0.6672280716008264,-1.3962258116745587,12.0
25,4,8,Si1,3.1836178026239725,-3.862974161005522,-0.26798010602989564,13.0
26,4,20,Si1,0.7275076422240854,-1.1903276903565696,-3.7979627103120843,14.0
27,4,20,Si1,0.7275076422240854,-1.1903276903565696,-3.7979627103120843,15.0
28,4,13,Si1,-0.6478100579306956,-4.958797210698335,-0.7918117299212999,16.0
29,4,19,Si1,-4.444502661190633,-1.9644601161087476,-2.363379491952461,17.0
30,4,30,Si1,-0.033195633322453455,1.9251787380329723,5.379944164107256,18.0
31,4,35,Si1,3.2164534972158476,1.8469718563690747,3.0158943784400085,19.0
32,4,22,Si1,1.4422485516151606,-2.7332248569583455,4.03827077861715,20.0
