,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.765857835772533,-1.3099911920829008,-0.5385684278328893,0.0
2,1,99,O1,-0.7557959814525467,1.318321594071918,-0.5323890297563528,0.0
3,1,87,O1,1.5158791324037402,7.16406739552083e-17,-0.5421476063430722,0.0
4,1,89,O1,0.0,-2.465190328815662e-32,1.6088314459702604,0.0
5,2,26,Si1,-0.6738152473079108,-2.843655820425986,-1.0203070178226872,1.0
6,2,34,Si1,-1.3205396737982633,2.119723005450265,-1.8104748588860566,2.0
7,2,31,Si1,2.5108881867564055,1.0238999557574535,-1.2866432349946526,3.0
8,2,21,Si1,0.7684333043072495,-0.11043096346764059,3.017963760794461,4.0
9,3,88,O1,-0.9046928669547678,-3.8180126482626022,0.23892406436085217,5.0
10,3,98,O1,-1.808858478587896,-3.125845128505752,-2.126961221949704,5.0
11,3,86,O1,0.7762022443815223,-3.121607141219504,-1.6621838815469245,5.0
12,3,110,O1,-2.926971113517659,2.031951132248793,-1.831358431580917,6.0
13,3,82,O1,-0.7225098494653486,1.4682790111500863,-3.156085846587846,6.0
14,3,115,O1,-0.8683040710534953,3.6621346525654705,-1.7201234782292132,6.0
15,3,94,O1,1.8625508735040686,1.4725169984363353,-2.6913085061850652,7.0
16,3,107,O1,3.9269722472685196,0.3083619677644721,-1.5539881753904115,7.0
17,3,113,O1,2.731382199879204,2.320562513890319,-0.3583314866867398,7.0
18,3,100,O1,0.7299497374404181,1.3151515174785853,3.765563054873695,8.0
19,3,81,O1,2.2975609104668138,-0.5480265570216565,2.7687802306335216,8.0
20,3,53,O1,0.04122482464346745,-1.2156311186978033,3.9357534501925118,8.0
21,4,20,Si1,-0.36713718229437486,-4.90280043956686,1.298456015398331,9.0
22,4,35,Si1,-2.457195791840233,-2.677228085826871,-3.5316264931401187,10.0
23,4,30,Si1,1.374232068714434,-3.7730511355196823,-3.007794869248714,11.0
24,4,39,Si1,-4.444502661190634,1.964460116108749,-2.36337949195246,12.0
25,4,22,Si1,0.7275076422240843,1.190327690356569,-3.797962710312082,13.0
26,4,35,Si1,-0.6478100579306979,4.958797210698336,-0.7918117299213008,14.0
27,4,22,Si1,0.7275076422240843,1.190327690356569,-3.797962710312082,15.0
28,4,36,Si1,5.1973417036894505,-0.6672280716008264,-1.3962258116745594,16.0
29,4,30,Si1,3.18361780262397,3.862974161005523,-0.2679801060298957,17.0
30,4,20,Si1,1.4422485516151606,2.733224856958347,4.0382707786171474,18.0
31,4,13,Si1,3.216453497215847,-1.846971856369074,3.015894378440009,19.0
32,4,8,Si1,-0.03319563332245334,-1.9251787380329728,5.379944164107256,20.0
