,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7594463531997308,1.3129029000000005,-0.5385449432539775,0.0
2,1,117,O1,0.0,1.232595164407831e-32,1.6069805542943958,0.0
3,1,70,O1,-0.7594463531997309,-1.3129028999999999,-0.5385449432539776,0.0
4,1,79,O1,1.5129757288590227,-2.5651352026566765e-17,-0.5434833571445451,0.0
5,2,12,Si1,-1.2599871872755135,2.8355706000000014,-0.6789156832682687,1.0
6,2,37,Si1,-3.5897563264033374e-16,-1.7712669630377626e-16,3.2139611085887885,2.0
7,2,14,Si1,-1.2599871872755135,-2.8355705999999996,-0.6789156832682691,3.0
8,2,18,Si1,3.0700177704331573,-4.4535867108843194e-17,-0.9435955868754653,4.0
9,3,57,O1,-1.536002205960315,3.1689468000000014,-2.2304823320331963,5.0
10,3,80,O1,-0.13147853816382504,3.833826300000001,-0.11090013328496863,5.0
11,3,114,O1,-2.617781140502175,3.0340980000000006,0.16292548557744144,5.0
12,3,106,O1,0.7594463531997305,1.3129029000000005,3.7525060518427673,6.0
13,3,118,O1,-1.5129757288590229,6.63217310644699e-17,3.757444465733335,6.0
14,3,104,O1,0.7594463531997305,-1.3129029000000003,3.752506051842767,6.0
15,3,42,O1,-0.13147853816382438,-3.8338263000000006,-0.11090013328496846,7.0
16,3,75,O1,-2.617781140502176,-3.0340980000000006,0.16292548557744116,7.0
17,3,59,O1,-1.5360022059603151,-3.1689468000000005,-2.2304823320331972,7.0
18,3,69,O1,3.3958830824538455,1.3129029000000005,-1.8157201294234093,8.0
19,3,71,O1,3.3958830824538455,-1.3129029000000003,-1.8157201294234093,8.0
20,3,116,O1,3.972590282651602,-8.699613065752306e-16,0.3859717721056457,8.0
21,4,25,Si1,-1.0299101358731686,3.942454500000002,-3.548888234863074,9.0
22,4,20,Si1,0.07646907265266689,5.4220455,0.0507511427004489,10.0
23,4,13,Si1,-4.214005321455245,2.835570600000001,0.22902644716728612,11.0
24,4,30,Si1,1.2599871872755133,2.835570600000001,3.892876791857058,12.0
25,4,36,Si1,-3.0700177704331573,-2.5816056315769442e-17,4.157556695464253,13.0
26,4,28,Si1,1.259987187275513,-2.8355706000000005,3.892876791857057,14.0
27,4,2,Si1,0.07646907265266645,-5.4220455,0.05075114270044874,15.0
28,4,15,Si1,-4.214005321455245,-2.8355706000000005,0.22902644716728485,16.0
29,4,7,Si1,-1.0299101358731684,-3.9424544999999993,-3.548888234863074,17.0
30,4,13,Si1,3.73117524384796,2.835570600000001,-2.2129911172102137,18.0
31,4,15,Si1,3.73117524384796,-2.8355706000000005,-2.2129911172102137,19.0
32,4,36,Si1,4.875162794870047,-3.6311911649143007e-16,1.7155391310867558,20.0
