,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7555630530546082,-1.3159557822388135,-0.5385684278328912,0.0
2,1,43,O1,-0.7539428653947039,1.3150892364313316,-0.5421476063430741,0.0
3,1,51,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6088314459702604,0.0
4,1,55,O1,1.5196050115000737,-1.6653345369377348e-16,-0.5323890297563557,0.0
5,2,2,Si1,-2.1318605779150173,-1.9988936662261607,-1.0203070178226867,1.0
6,2,15,Si1,-0.3605474945373982,2.6875520664678825,-1.2866432349946546,2.0
7,2,5,Si1,-0.47799416407968454,0.6117240554095553,3.017963760794461,3.0
8,2,10,Si1,2.49573748549151,-0.0913512639367246,-1.810474858886059,4.0
9,3,54,O1,-1.8121427230502483,-3.1239423032857836,-2.1269612219497067,5.0
10,3,42,O1,-3.094180793030737,-0.8791850137116719,-1.6621838815469259,5.0
11,3,50,O1,-2.862326232431548,-2.6837992296269615,0.23892406436085323,5.0
12,3,75,O1,0.6546964339066084,3.5237525001225443,-0.35833148668674186,6.0
13,3,58,O1,0.3511060355773643,2.3482177537136257,-2.6913085061850675,6.0
14,3,71,O1,-1.6856153957654136,3.560182421104196,-1.5539881753904117,6.0
15,3,45,O1,-1.6181590142904612,1.7206628516291724,2.7687802306335194,7.0
16,3,62,O1,0.7778992289461831,1.2873705460047218,3.7655630548736956,7.0
17,3,97,O1,-1.0751151112577493,-0.5688462010584165,3.9357534501925104,7.0
18,3,46,O1,1.6331441055578497,0.10346046413951704,-3.1560858465878487,8.0
19,3,66,O1,3.2185719474159287,-1.5286529764865517,-1.8313584315809204,8.0
20,3,73,O1,3.608919343483601,1.0681214095592204,-1.720123478229215,8.0
21,4,11,Si1,-1.1004891929354865,-3.463276616040041,-3.5316264931401187,9.0
22,4,14,Si1,-3.956774172964395,-0.6843732856354314,-3.007794869248715,10.0
23,4,4,Si1,-4.0707860510277625,-2.756980737618207,1.298456015398333,11.0
24,4,14,Si1,1.7678782918986995,4.6832251736184904,-0.26798010602989875,12.0
25,4,6,Si1,0.6708238904421306,1.2231691166540033,-3.7979627103120848,13.0
26,4,18,Si1,-3.1638163288896943,4.177058812309526,-1.3962258116745612,14.0
27,4,29,Si1,-3.202072560168661,1.8717931128696856,3.0158943784400067,15.0
28,4,4,Si1,1.653866413835331,2.6106177216357156,4.038270778617149,16.0
29,4,32,Si1,-1.6536636543791676,-0.9863121420885177,5.379944164107256,17.0
30,4,6,Si1,0.6708238904421306,1.2231691166540033,-3.7979627103120848,18.0
31,4,17,Si1,3.9147853538399087,-2.8787433172259673,-2.363379491952461,19.0
32,4,11,Si1,4.624163271927608,1.9043218432138838,-0.7918117299213038,20.0
