,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7538423898808819,-1.3181657845355155,-0.537441775938742,0.0
2,1,107,O1,-0.7636630225519846,1.310615835677711,-0.5365323057471116,0.0
3,1,113,O1,-5.551115123125783e-17,2.7755575615628914e-16,1.6098801512948593,0.0
4,1,87,O1,1.519873909831996,-1.1102230246251565e-16,-0.5316682959677124,0.0
5,2,22,Si1,-0.7198638477426241,-2.5628692447735126,-1.5583218985421574,1.0
6,2,36,Si1,-1.043008491834416,2.807686775469961,-1.0573472000638329,2.0
7,2,30,Si1,-0.8164190134807279,-0.2923385823249982,2.9662400774370776,3.0
8,2,27,Si1,2.8145641495956726,-0.9510864596630081,-0.42666686537269716,4.0
9,3,101,O1,-0.5077812525305965,-2.018512733350176,-3.0587778494739073,5.0
10,3,90,O1,-2.112647541789585,-3.3630813811649176,-1.4680293744243564,5.0
11,3,82,O1,0.4948972578341264,-3.542576264943862,-1.162919341484771,5.0
12,3,116,O1,-0.1484842514767215,3.8450232378865516,-0.21702229323681443,6.0
13,3,118,O1,-0.6685320433374002,2.9067695411367165,-2.617609905725442,6.0
14,3,105,O1,-2.6015686571824825,3.157804624298703,-0.8603417507915958,6.0
15,3,106,O1,-1.8110860172542633,0.9355606883699542,3.268998939377918,7.0
16,3,86,O1,0.22168423589491593,-0.46484822450387075,4.184956593168384,7.0
17,3,95,O1,-1.6717099198296295,-1.6468304628890638,2.797384346623652,7.0
18,3,103,O1,3.420218081065255,-1.2026326212804552,-1.8972378236328973,8.0
19,3,99,O1,2.3882914135586732,-2.3605940265586707,0.22465290505996038,8.0
20,3,89,O1,3.9271567029214363,-0.2512035408742639,0.5010401637127593,8.0
21,4,23,Si1,0.0978726789389866,-2.2700588949676237,-4.529348807734109,9.0
22,4,24,Si1,-2.944358759644072,-4.727199938048328,-1.2788848941874131,10.0
23,4,34,Si1,1.5330005072097714,-3.715085907122737,0.055797174246536185,11.0
24,4,18,Si1,0.7460399888809741,4.8823597003031445,0.6233026135902051,12.0
25,4,37,Si1,-0.19452999046552666,3.1115050331632887,-4.140066850202851,13.0
26,4,29,Si1,-3.9694566773617317,3.9895061711443405,-0.6993544932915114,14.0
27,4,37,Si1,-2.390385325271142,2.325225898346188,3.837986074587569,15.0
28,4,26,Si1,1.436445341471667,-1.4445552446742198,4.580359150225769,16.0
29,4,23,Si1,-2.097982655866629,-3.056338029784725,3.4487041170563106,17.0
30,4,26,Si1,3.6323006762772825,-0.6582761098571194,-3.3976937745646487,18.0
31,4,34,Si1,1.5330005072097714,-3.715085907122737,0.055797174246536185,19.0
32,4,21,Si1,4.478676780054723,1.0125857984064797,1.3298952366790728,20.0
