,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7510253354621659,-1.3201243427306042,-0.5326688552423928,0.0
2,1,65,O1,1.518804574254359,5.551115123125783e-17,-0.5326688552423942,0.0
3,1,76,O1,-0.7603421998281427,1.3073370522202143,-0.5432642754065307,0.0
4,1,78,O1,5.551115123125783e-17,5.551115123125783e-17,1.6076286000222806,0.0
5,2,11,Si1,-1.915778181924954,-2.3461177177201002,-0.9562847154119881,1.0
6,2,9,Si1,2.9865363449093083,0.5050495503171822,-0.9562847154119889,2.0
7,2,38,Si1,-1.5206843996562847,2.614674104440428,-1.0865285508130609,3.0
8,2,17,Si1,-0.07532560565426011,0.12951530938964206,3.2082602107860194,4.0
9,3,47,O1,-3.239262431383634,-2.0561006980164453,-0.08624595280297759,5.0
10,3,73,O1,-2.254934509636821,-2.157853044244705,-2.518732634424766,5.0
11,3,54,O1,-1.4229238570122946,-3.8566395548049464,-0.6915179483690891,5.0
12,3,85,O1,3.388899944065334,1.7988130388873314,-0.08624595280297973,6.0
13,3,112,O1,2.9906067938450187,0.8929335965877913,-2.5187326344247674,6.0
14,3,52,O1,4.055752615513182,-0.6702623966021182,-0.6915179483690909,6.0
15,3,109,O1,-3.039488973910646,2.614674104440428,-0.553859695570667,7.0
16,3,111,O1,-0.769659064194121,3.934798447171032,-0.5538596955706674,7.0
17,3,119,O1,-1.5206843996562849,2.6146741044404287,-2.6941571508353417,7.0
18,3,77,O1,-0.8578132216374853,1.4749293262751346,3.60821115262921,8.0
19,3,66,O1,-0.8529800242747381,-1.1448228240691578,3.809774442482991,8.0
20,3,64,O1,1.4168498854417861,0.1753015186614475,3.809774442482991,8.0
21,4,7,Si1,-4.7239980412958005,-2.6622995731740864,0.054809580718370096,9.0
22,4,10,Si1,-1.8432987301075263,-2.4707393327073395,-4.043321843699363,10.0
23,4,2,Si1,-1.5537818580524119,-5.170194304300199,0.23048398960246508,11.0
24,4,25,Si1,4.649978547333784,2.7895691460913916,0.054809580718367765,12.0
25,4,8,Si1,3.0590157967267357,0.380427935329943,-4.043321843699367,13.0
26,4,20,Si1,5.262183848015042,-1.2060548728480978,0.23048398960246164,14.0
27,4,33,Si1,-4.507220744565596,2.109624554123247,-0.13024383540107243,15.0
28,4,35,Si1,0.3950937822686664,4.9607918221605285,-0.13024383540107376,16.0
29,4,39,Si1,-1.4453587940020243,2.4851587950507863,-4.294788761599081,17.0
30,4,39,Si1,-1.6403008376207109,2.820343343160627,4.008162094472403,18.0
31,4,10,Si1,-2.0382407737262125,-2.1355547845974985,4.259629012372118,19.0
32,4,8,Si1,2.8640737531080505,0.7156124834397841,4.259629012372117,20.0
