,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.76393418499442,1.3081334914070086,-0.541784044799198,0.0
2,1,103,O1,1.517013871121187,5.551115123125783e-17,-0.5397592187570975,0.0
3,1,98,O1,-0.7572633068576544,-1.3174885904327192,-0.532366009572048,0.0
4,1,86,O1,0.0,0.0,1.6099110444743956,0.0
5,2,20,Si1,-1.4681811009371184,2.7330425134382823,-0.2927676158997462,1.0
6,2,27,Si1,3.054500274612723,0.40848246109024167,-0.2908641857257409,2.0
7,2,35,Si1,-0.7465091870238236,-2.925062733746697,-0.6337206812974737,3.0
8,2,30,Si1,-0.6996325531993863,-0.8323425998235902,2.7975170253231894,4.0
9,3,100,O1,-3.0476713658320707,2.610810182317558,-0.5807621640047889,5.0
10,3,52,O1,-0.8261086450998443,3.825165243367164,-1.2865726139797686,5.0
11,3,80,O1,-1.2316633245078654,3.195779195538176,1.2309605998896656,5.0
12,3,99,O1,4.016418647558578,-0.6790976335193983,-0.986938931409807,6.0
13,3,87,O1,3.353060451830508,0.4484093181892881,1.2906165248055372,6.0
14,3,89,O1,3.3371671504147136,1.8565793306796206,-0.9323106099519121,6.0
15,3,83,O1,0.35342152575431895,-3.5167472992974647,0.38252224276231006,7.0
16,3,115,O1,-2.1981347887166285,-3.497915273334826,-0.23832571176625694,7.0
17,3,111,O1,-0.3879888111929648,-3.364930709680386,-2.1392907725635126,7.0
18,3,106,O1,-0.19528120806016236,-0.27708161930694264,4.220920327281098,8.0
19,3,113,O1,-2.2975859045168128,-0.6673143863185753,2.6925176096395314,8.0
20,3,95,O1,-0.30993666997375124,-2.3892403475887782,2.6600776989776524,8.0
21,4,21,Si1,-4.522681375549841,2.3245600523480405,-0.0019034301740051135,9.0
22,4,9,Si1,-0.8865091849860418,5.335608337844137,-1.8429865605644347,10.0
23,4,12,Si1,-0.383370423623582,4.318969261823136,2.012965144654798,11.0
24,4,34,Si1,4.406114530784213,-2.235995381284587,-1.1243782577553423,12.0
25,4,31,Si1,4.452991164608651,-0.14327524736147979,2.3068594488653202,13.0
26,4,21,Si1,3.6795212952684277,3.421451730893266,-0.782956560479432,14.0
27,4,23,Si1,0.6519817029721039,-3.4768204421984183,1.9640029532935879,15.0
28,4,34,Si1,-3.7960881400340547,-3.332887059829811,-0.3433251274499156,16.0
29,4,38,Si1,0.18062853280476254,-4.204777634304612,-3.389024705617028,17.0
30,4,37,Si1,0.35652233277588485,0.712600708606562,5.3639624027348916,18.0
31,4,31,Si1,-3.7492115062096176,-1.2401669259067045,3.0879125791707462,19.0
32,4,23,Si1,0.6519817029721039,-3.4768204421984183,1.9640029532935879,20.0
