,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7572633068576547,1.3174885904327192,-0.5323660095720472,0.0
2,1,102,O1,1.5170138711211876,0.0,-0.5397592187570963,0.0
3,1,84,O1,1.1102230246251565e-16,0.0,1.609911044474395,0.0
4,1,90,O1,-0.7639341849944203,-1.3081334914070093,-0.5417840447991981,0.0
5,2,13,Si1,-0.7465091870238234,2.9250627337466977,-0.6337206812974736,1.0
6,2,25,Si1,3.0545002746127237,-0.4084824610902428,-0.2908641857257393,2.0
7,2,8,Si1,-0.699632553199387,0.8323425998235905,2.7975170253231894,3.0
8,2,22,Si1,-1.4681811009371186,-2.733042513438283,-0.29276761589974576,4.0
9,3,69,O1,-0.387988811192965,3.3649307096803875,-2.1392907725635126,5.0
10,3,114,O1,-2.1981347887166285,3.4979152733348267,-0.23832571176625938,5.0
11,3,81,O1,0.3534215257543192,3.516747299297465,0.3825222427623093,5.0
12,3,85,O1,3.353060451830509,-0.44840931818928853,1.2906165248055381,6.0
13,3,57,O1,4.016418647558579,0.6790976335193972,-0.9869389314098027,6.0
14,3,91,O1,3.337167150414715,-1.8565793306796232,-0.9323106099519093,6.0
15,3,112,O1,-2.2975859045168137,0.6673143863185773,2.6925176096395296,7.0
16,3,64,O1,-0.1952812080601638,0.2770816193069423,4.220920327281096,7.0
17,3,53,O1,-0.3099366699737518,2.3892403475887787,2.660077698977653,7.0
18,3,101,O1,-3.0476713658320707,-2.610810182317557,-0.5807621640047889,8.0
19,3,94,O1,-0.8261086450998436,-3.825165243367164,-1.286572613979765,8.0
20,3,82,O1,-1.231663324507866,-3.195779195538175,1.2309605998896656,8.0
21,4,18,Si1,0.18062853280476454,4.204777634304612,-3.389024705617029,9.0
22,4,12,Si1,-3.7960881400340547,3.332887059829813,-0.3433251274499174,10.0
23,4,21,Si1,0.651981702972104,3.47682044219842,1.9640029532935865,11.0
24,4,9,Si1,4.452991164608651,0.14327524736147845,2.3068594488653225,12.0
25,4,12,Si1,4.4061145307842144,2.2359953812845847,-1.1243782577553396,13.0
26,4,23,Si1,3.679521295268427,-3.421451730893268,-0.7829565604794296,14.0
27,4,9,Si1,-3.7492115062096194,1.2401669259067059,3.0879125791707454,15.0
28,4,17,Si1,0.3565223327758841,-0.7126007086065602,5.363962402734892,16.0
29,4,21,Si1,0.651981702972104,3.47682044219842,1.9640029532935865,17.0
30,4,23,Si1,-4.5226813755498405,-2.3245600523480396,-0.0019034301740064041,18.0
31,4,31,Si1,-0.8865091849860418,-5.335608337844137,-1.8429865605644313,19.0
32,4,34,Si1,-0.3833704236235824,-4.318969261823137,2.0129651446548014,20.0
