,isite_i,isite_j,pattern_i,pattern_j,distance
2962,22,35,0,4,5.0205849982582835
2963,22,35,0,5,3.008579786806682
2964,22,36,0,0,5.218283258098117
2965,22,36,0,1,5.840737100695927
2966,22,36,0,2,5.848504359492681
2967,22,36,0,3,4.612019332968283
2968,22,36,0,4,4.222763250237878
2969,22,36,0,5,4.598773502343787
2970,22,37,0,0,5.962241972975718
2971,22,37,0,1,5.010180555054794
2972,22,37,0,2,5.536062773359615
2973,22,37,0,3,4.315103068344215
2974,22,37,0,4,5.6319306445894
2975,22,37,0,5,5.420497484846876
2976,22,38,0,0,5.397653720213022
2977,22,38,0,1,4.548107406380984
2978,22,38,0,2,4.878610673525414
2979,22,38,0,3,5.407277856971895
2980,22,38,0,4,5.419082279404577
2981,22,38,0,5,4.285854786881962
2982,22,39,0,0,5.249745693194465
2983,22,39,0,1,4.114061610957735
2984,22,39,0,2,4.893580728581026
2985,22,39,0,3,5.629358055560681
2986,22,39,0,4,5.741856208662437
2987,22,39,0,5,6.02367614836575
2988,22,4,0,0,5.997158211228143
2989,22,4,0,1,1.1692506661458764
2990,22,4,0,2,6.297317961821372
2991,22,4,0,3,7.122286222860273
2992,22,4,0,4,8.718479733448163
2993,22,4,0,5,5.996481836848939
2994,22,5,0,0,6.123742078899222
2995,22,5,0,1,5.17984574818713
2996,22,5,0,2,2.507111679227006
2997,22,5,0,3,6.273569675790867
2998,22,5,0,4,6.69585553131608
2999,22,5,0,5,5.155489019781231
3000,22,6,0,0,5.1487107793837605
3001,22,6,0,1,5.840737100695927
3002,22,6,0,2,5.101414327529179
3003,22,6,0,3,3.727104054353612
3004,22,6,0,4,4.222763250237878
3005,22,6,0,5,6.698814387206007
3006,22,7,0,0,5.660289447650093
3007,22,7,0,1,7.174874685636015
3008,22,7,0,2,1.434098700314446
3009,22,7,0,3,4.315103068344215
3010,22,7,0,4,5.895020716920536
3011,22,7,0,5,8.176152665960068
3012,22,8,0,0,6.302902775605634
3013,22,8,0,1,4.548107406380984
3014,22,8,0,2,5.856940981542802
3015,22,8,0,3,5.407277856971895
3016,22,8,0,4,6.057331657029377
3017,22,8,0,5,6.005491390378199
3018,22,9,0,0,4.801544425426644
3019,22,9,0,1,5.179015791716732
3020,22,9,0,2,6.693957580453099
3021,22,9,0,3,2.4929841858570057
3022,22,9,0,4,4.919213518858169
3023,22,9,0,5,3.173389851367334
3024,23,24,0,0,5.421745577268368
3025,23,24,0,1,3.896149205242033
3026,23,24,0,2,6.904092228609697
3027,23,24,0,3,5.4940694204194696
3028,23,24,0,4,7.657837395990538
3029,23,24,0,5,6.2259671221509665
3030,23,25,0,0,4.977557442801478
3031,23,25,0,1,6.053025204377109
3032,23,25,0,2,8.606519435663401
3033,23,25,0,3,1.1412080656972854
3034,23,25,0,4,7.1301749474298255
3035,23,25,0,5,7.935662562821256
3036,23,26,0,0,8.76188864971032
3037,23,26,0,1,7.810624510668887
3038,23,26,0,2,7.2897319534922875
3039,23,26,0,3,6.087279080399389
3040,23,26,0,4,5.108848838072888
3041,23,26,0,5,1.3940339996286244
3042,23,27,0,0,5.838986048633986
3043,23,27,0,1,5.403331910308563
3044,23,27,0,2,7.191804075464421
3045,23,27,0,3,3.5195707997809644
3046,23,27,0,4,6.668453664480353
3047,23,27,0,5,6.336274303725378
3048,23,28,0,0,6.616484719828132
3049,23,28,0,1,6.8727805586005655
3050,23,28,0,2,5.4684683767074524
3051,23,28,0,3,7.486937195632979
3052,23,28,0,4,7.662569871061406
3053,23,28,0,5,5.104930802677425
3054,23,29,0,0,4.201811332593881
3055,23,29,0,1,6.196720179884751
3056,23,29,0,2,6.162320319691072
3057,23,29,0,3,5.331919144865518
3058,23,29,0,4,5.5606984105203905
3059,23,29,0,5,6.146516123879602
3060,23,3,0,0,7.325670164602469
3061,23,3,0,1,6.891371692071954
3062,23,3,0,2,4.837680614729854
3063,23,3,0,3,7.006531278337519
3064,23,3,0,4,4.202149598613805
3065,23,3,0,5,6.552977496704252
3066,23,30,0,0,5.865639968697135
3067,23,30,0,1,6.46904765146254
3068,23,30,0,2,6.593895975278744
3069,23,30,0,3,5.873439282678898
3070,23,30,0,4,4.60513852577044
3071,23,30,0,5,6.005315957378255
3072,23,31,0,0,7.703776248030948
3073,23,31,0,1,5.208062205569749
3074,23,31,0,2,5.729210339701357
3075,23,31,0,3,7.689841793998391
3076,23,31,0,4,6.634212155325904
3077,23,31,0,5,7.015009445357331
3078,23,32,0,0,6.066079568081888
3079,23,32,0,1,4.245651006081929
3080,23,32,0,2,5.554071717158999
3081,23,32,0,3,6.293533692063439
3082,23,32,0,4,6.290766066936329
3083,23,32,0,5,6.348458773484545
3084,23,33,0,0,5.218615344864255
3085,23,33,0,1,7.070934611556934
3086,23,33,0,2,4.837680614729854
3087,23,33,0,3,5.834617617714635
3088,23,33,0,4,6.852069956203326
3089,23,33,0,5,6.552977496704252
3090,23,34,0,0,6.64528053887238
3091,23,34,0,1,7.473942260147918
3092,23,34,0,2,7.949389106562844
3093,23,34,0,3,7.135664753354101
3094,23,34,0,4,5.390615224528359
3095,23,34,0,5,5.372334627036648
3096,23,35,0,0,4.319193054172883
3097,23,35,0,1,5.980823156212911
3098,23,35,0,2,6.163549898846082
3099,23,35,0,3,5.756341532940444
3100,23,35,0,4,5.103600046861422
3101,23,35,0,5,5.693366427504276
3102,23,36,0,0,4.395057447894881
3103,23,36,0,1,2.9918801371483674
3104,23,36,0,2,4.530089151914049
3105,23,36,0,3,5.472760695195207
3106,23,36,0,4,4.776931460795503
3107,23,36,0,5,5.986674769645109
3108,23,37,0,0,3.8355779153334084
3109,23,37,0,1,4.79615183573557
3110,23,37,0,2,2.8017728765226395
3111,23,37,0,3,5.156692762732029
3112,23,37,0,4,5.019344657039445
3113,23,37,0,5,5.523879252199872
3114,23,38,0,0,2.45078613208042
3115,23,38,0,1,5.236455074009943
3116,23,38,0,2,5.938923225482638
3117,23,38,0,3,4.205191109790424
3118,23,38,0,4,4.676603117250831
3119,23,38,0,5,5.14288044361243
3120,23,39,0,0,5.479669005554173
3121,23,39,0,1,4.918573363187545
3122,23,39,0,2,4.704533134291284
3123,23,39,0,3,5.07550008689075
3124,23,39,0,4,2.8032311059742634
3125,23,39,0,5,4.473235093972946
3126,23,4,0,0,6.260979067349054
3127,23,4,0,1,7.417278082576807
3128,23,4,0,2,7.520740257262385
3129,23,4,0,3,5.326333282008022
3130,23,4,0,4,3.851334192002292
3131,23,4,0,5,5.372334627036648
3132,23,5,0,0,6.293533340732935
3133,23,5,0,1,6.2191846176630845
3134,23,5,0,2,6.587818542889519
3135,23,5,0,3,4.3788043336203355
3136,23,5,0,4,7.1301749474298255
3137,23,5,0,5,7.935662562821256
3138,23,6,0,0,7.432827172481954
3139,23,6,0,1,2.9918801371483674
3140,23,6,0,2,5.785769240110912
3141,23,6,0,3,6.139897893346714
3142,23,6,0,4,4.776931460795503
3143,23,6,0,5,1.3940339996286244
3144,23,7,0,0,3.9423485207333844
3145,23,7,0,1,5.403331910308563
3146,23,7,0,2,7.191804075464421
3147,23,7,0,3,5.156692762732029
3148,23,7,0,4,6.668453664480353
3149,23,7,0,5,4.065168467956398
3150,23,8,0,0,6.616484719828132
3151,23,8,0,1,5.236455074009943
3152,23,8,0,2,5.4684683767074524
3153,23,8,0,3,4.205191109790424
3154,23,8,0,4,7.662569871061406
3155,23,8,0,5,5.104930802677425
3156,23,9,0,0,5.314448991764752
3157,23,9,0,1,6.218196222730478
3158,23,9,0,2,6.162320319691072
3159,23,9,0,3,5.690514416027297
3160,23,9,0,4,4.512159614590427
3161,23,9,0,5,6.146516123879602
3162,24,25,0,0,6.254476552119129
3163,24,25,0,1,6.659182193518263
3164,24,25,0,2,3.2079141879752857
3165,24,25,0,3,5.9543266108610835
3166,24,25,0,4,6.908832840448167
3167,24,25,0,5,7.258039718326593
3168,24,26,0,0,3.554056008558968
3169,24,26,0,1,6.9390986353246475
3170,24,26,0,2,7.072189503484952
3171,24,26,0,3,6.335022652788414
3172,24,26,0,4,5.7345419277444085
3173,24,26,0,5,6.140903368701306
3174,24,27,0,0,0.8633412455282027
3175,24,27,0,1,7.049044152513437
3176,24,27,0,2,7.407097912921317
3177,24,27,0,3,6.089348028484274
3178,24,27,0,4,4.589848362048433
3179,24,27,0,5,6.385467793357479
3180,24,28,0,0,5.170860363113357
3181,24,28,0,1,5.867625611499109
3182,24,28,0,2,5.968214810633962
3183,24,28,0,3,4.463965781445361
3184,24,28,0,4,5.98478241402384
3185,24,28,0,5,5.722765471329019
3186,24,29,0,0,6.292846518109976
3187,24,29,0,1,6.295847089430599
3188,24,29,0,2,4.700055533734741
3189,24,29,0,3,5.490695555530783
3190,24,29,0,4,6.95811945407341
3191,24,29,0,5,4.970245620051865
3192,24,3,0,0,5.924340043098665
3193,24,3,0,1,6.8060619739745825
3194,24,3,0,2,6.112890239178162
3195,24,3,0,3,6.696280232212822
3196,24,3,0,4,6.325069502479063
3197,24,3,0,5,4.847175138935049
3198,24,30,0,0,5.882968975497804
3199,24,30,0,1,5.077849979452504
3200,24,30,0,2,6.5579211992082485
3201,24,30,0,3,7.397134369336566
3202,24,30,0,4,6.590642782562558
3203,24,30,0,5,4.567951289310193
3204,24,31,0,0,6.054056666294713
3205,24,31,0,1,6.148387633030114
3206,24,31,0,2,6.3477196707036185
3207,24,31,0,3,4.7840275388061
3208,24,31,0,4,5.073854252968284
3209,24,31,0,5,6.123350132432539
3210,24,32,0,0,6.784208761212156
3211,24,32,0,1,6.182340846709897
3212,24,32,0,2,5.553997340122107
3213,24,32,0,3,4.283950098137465
3214,24,32,0,4,4.93036392527069
3215,24,32,0,5,6.275896482102228
3216,24,33,0,0,5.462502955714965
3217,24,33,0,1,6.312414770519757
3218,24,33,0,2,6.112890239178162
3219,24,33,0,3,5.381414873551989
3220,24,33,0,4,5.931072228805373
3221,24,33,0,5,4.847175138935049
3222,24,34,0,0,5.656044275073543
3223,24,34,0,1,5.031189464396591
3224,24,34,0,2,6.267157957127468
3225,24,34,0,3,5.7643555799569945
3226,24,34,0,4,6.240829462306056
3227,24,34,0,5,6.722423985554366
3228,24,35,0,0,6.183999190380805
3229,24,35,0,1,4.176367509289629
3230,24,35,0,2,6.143280487000349
3231,24,35,0,3,6.511015457949763
3232,24,35,0,4,5.358026955626028
3233,24,35,0,5,4.632932052980383
3234,24,36,0,0,4.316203450850348
3235,24,36,0,1,4.621401505006368
3236,24,36,0,2,5.667342292561494
3237,24,36,0,3,4.415633306450347
3238,24,36,0,4,5.921904348933022
3239,24,36,0,5,5.445635163914307
3240,24,37,0,0,5.597881165790444
3241,24,37,0,1,4.471568882185545
3242,24,37,0,2,5.070463318616224
3243,24,37,0,3,5.4572255747185165
3244,24,37,0,4,4.213284267247291
3245,24,37,0,5,4.563100099051014
3246,24,38,0,0,4.826145202344472
3247,24,38,0,1,5.463078715710396
3248,24,38,0,2,4.834191566654813
3249,24,38,0,3,5.117739225705094
3250,24,38,0,4,4.802239384180718
3251,24,38,0,5,5.834927013332537
3252,24,39,0,0,4.513845531801084
3253,24,39,0,1,5.476581315761943
3254,24,39,0,2,4.708334241035647
3255,24,39,0,3,4.100009177316463
3256,24,39,0,4,5.112093384776419
3257,24,39,0,5,5.589050227526797
3258,24,4,0,0,7.0962771467064
3259,24,4,0,1,6.587276620450442
3260,24,4,0,2,6.187918940484543
3261,24,4,0,3,7.588005697435025
3262,24,4,0,4,5.894683004322888
3263,24,4,0,5,6.722423985554366
3264,24,5,0,0,4.3241068850113225
3265,24,5,0,1,6.566588932369721
3266,24,5,0,2,4.747329310644607
3267,24,5,0,3,6.177338511837501
3268,24,5,0,4,6.908832840448167
3269,24,5,0,5,7.258039718326593
3270,24,6,0,0,7.011368651065396
3271,24,6,0,1,4.621401505006368
3272,24,6,0,2,4.267343106623547
3273,24,6,0,3,6.729898618019413
3274,24,6,0,4,5.921904348933022
3275,24,6,0,5,6.140903368701306
3276,24,7,0,0,5.786486384092026
3277,24,7,0,1,7.049044152513437
3278,24,7,0,2,7.407097912921317
3279,24,7,0,3,5.4572255747185165
3280,24,7,0,4,4.589848362048433
3281,24,7,0,5,5.96391673371782
3282,24,8,0,0,5.170860363113357
3283,24,8,0,1,5.463078715710396
3284,24,8,0,2,5.968214810633962
3285,24,8,0,3,5.117739225705094
3286,24,8,0,4,5.98478241402384
3287,24,8,0,5,5.722765471329019
3288,24,9,0,0,5.479980326999356
3289,24,9,0,1,7.0544340845798805
3290,24,9,0,2,4.700055533734741
3291,24,9,0,3,5.0259631090125
3292,24,9,0,4,4.600145403814359
3293,24,9,0,5,4.970245620051865
3294,25,26,0,0,7.140198741211432
3295,25,26,0,1,8.199950947704691
3296,25,26,0,2,7.546769643678719
3297,25,26,0,3,6.667868819391323
3298,25,26,0,4,0.9066070167280751
3299,25,26,0,5,4.49550092698575
3300,25,27,0,0,5.746877748407457
3301,25,27,0,1,3.3163803937815586
3302,25,27,0,2,5.9500030957256955
3303,25,27,0,3,5.177234284298855
3304,25,27,0,4,5.74755585435434
3305,25,27,0,5,6.787429942039044
3306,25,28,0,0,7.144733967205177
3307,25,28,0,1,5.195324108026467
3308,25,28,0,2,4.756464683512008
3309,25,28,0,3,7.669847279747892
3310,25,28,0,4,6.609763961138399
3311,25,28,0,5,6.539338794483612
3312,25,29,0,0,6.273086984859289
3313,25,29,0,1,6.327992473613313
3314,25,29,0,2,6.205517474525157
3315,25,29,0,3,6.134233855510328
3316,25,29,0,4,5.44979015320305
3317,25,29,0,5,5.667504548673129
3318,25,3,0,0,6.503488277646486
3319,25,3,0,1,8.660660629896364
3320,25,3,0,2,6.806020514188678
3321,25,3,0,3,7.934806605457378
3322,25,3,0,4,1.141915417468181
3323,25,3,0,5,7.839194820466061
3324,25,30,0,0,5.900512949912514
3325,25,30,0,1,5.411433877625434
3326,25,30,0,2,6.07267282807439
3327,25,30,0,3,4.905988026226533
3328,25,30,0,4,5.967571706658906
3329,25,30,0,5,6.073236985596433
3330,25,31,0,0,6.69586193323905
3331,25,31,0,1,6.543395518918742
3332,25,31,0,2,4.351018636730261
3333,25,31,0,3,7.807389993771571
3334,25,31,0,4,7.368883265994587
3335,25,31,0,5,5.173102659832852
3336,25,32,0,0,5.199598288874066
3337,25,32,0,1,6.107958155761614
3338,25,32,0,2,6.005639765580462
3339,25,32,0,3,6.367487126928205
3340,25,32,0,4,5.239073678370585
3341,25,32,0,5,5.851047493301727
3342,25,33,0,0,5.006216600879769
3343,25,33,0,1,6.6697444514222255
3344,25,33,0,2,6.806020514188678
3345,25,33,0,3,7.4336575191102465
3346,25,33,0,4,5.344056265483403
3347,25,33,0,5,7.839194820466061
3348,25,34,0,0,6.59610319749957
3349,25,34,0,1,7.294733565814863
3350,25,34,0,2,6.176590060904262
3351,25,34,0,3,5.102985372180395
3352,25,34,0,4,4.275016660833031
3353,25,34,0,5,6.567100528467264
3354,25,35,0,0,6.264788003834809
3355,25,35,0,1,6.105407151082109
3356,25,35,0,2,6.421868790293896
3357,25,35,0,3,5.280655649103
3358,25,35,0,4,6.3761693518666345
3359,25,35,0,5,5.865532621439078
3360,25,36,0,0,2.981403853077129
3361,25,36,0,1,4.2094939361361305
3362,25,36,0,2,4.5824714515277325
3363,25,36,0,3,5.400332019443028
3364,25,36,0,4,5.72814421615282
3365,25,36,0,5,5.7971624456705495
3366,25,37,0,0,4.473454972596221
3367,25,37,0,1,2.9817728499120264
3368,25,37,0,2,4.335628744616257
3369,25,37,0,3,5.446972837429074
3370,25,37,0,4,5.164722976595552
3371,25,37,0,5,5.692313022853179
3372,25,38,0,0,4.214427730770171
3373,25,38,0,1,5.698127625371653
3374,25,38,0,2,5.61012966821608
3375,25,38,0,3,4.213259053802273
3376,25,38,0,4,2.868606676695352
3377,25,38,0,5,5.463046390361934
3378,25,39,0,0,5.497786706866863
3379,25,39,0,1,5.693492012430721
3380,25,39,0,2,2.8489835637150085
3381,25,39,0,3,4.723404788360374
3382,25,39,0,4,3.916682592807469
3383,25,39,0,5,4.453203605980245
3384,25,4,0,0,7.101147385581712
3385,25,4,0,1,6.2385214789282255
3386,25,4,0,2,6.519017940194885
3387,25,4,0,3,3.3731320127195294
3388,25,4,0,4,5.030712720856394
3389,25,4,0,5,6.567100528467264
3390,25,5,0,0,5.982314829504294
3391,25,5,0,1,4.901165430962068
3392,25,5,0,2,5.1296129432937
3393,25,5,0,3,6.198107049888129
3394,25,5,0,4,6.887548802219174
3395,25,5,0,5,7.810661724148006
3396,25,6,0,0,8.754203107023635
3397,25,6,0,1,4.2094939361361305
3398,25,6,0,2,5.491417965836585
3399,25,6,0,3,7.000834860279057
3400,25,6,0,4,5.72814421615282
3401,25,6,0,5,4.49550092698575
3402,25,7,0,0,4.913048048598752
3403,25,7,0,1,3.3163803937815586
3404,25,7,0,2,5.9500030957256955
3405,25,7,0,3,5.446972837429074
3406,25,7,0,4,5.74755585435434
3407,25,7,0,5,5.08143054656717
3408,25,8,0,0,7.144733967205177
3409,25,8,0,1,5.698127625371653
3410,25,8,0,2,4.756464683512008
3411,25,8,0,3,4.213259053802273
3412,25,8,0,4,6.609763961138399
3413,25,8,0,5,6.539338794483612
3414,25,9,0,0,6.545255000072289
3415,25,9,0,1,5.5882827757150695
3416,25,9,0,2,6.205517474525157
3417,25,9,0,3,5.627980543008356
3418,25,9,0,4,2.7115377780488887
3419,25,9,0,5,5.667504548673129
3420,26,27,0,0,3.513257787613383
3421,26,27,0,1,6.18300624250656
3422,26,27,0,2,6.0459700746966
3423,26,27,0,3,6.629670229122903
3424,26,27,0,4,4.940859738291264
3425,26,27,0,5,6.6631752584911705
3426,26,28,0,0,4.980314001696183
3427,26,28,0,1,5.477140021073965
3428,26,28,0,2,6.344835027223924
3429,26,28,0,3,2.785384429342873
3430,26,28,0,4,4.306880648388502
3431,26,28,0,5,6.206768988982725
3432,26,29,0,0,6.292868156855994
3433,26,29,0,1,6.38229661327476
3434,26,29,0,2,6.121982430433533
3435,26,29,0,3,5.881594964371759
3436,26,29,0,4,5.766543039212697
3437,26,29,0,5,4.251590250477049
3438,26,3,0,0,4.309791921788505
3439,26,3,0,1,5.958747765937277
3440,26,3,0,2,7.024748469383162
3441,26,3,0,3,6.2447154733072265
3442,26,3,0,4,7.504053918048075
3443,26,3,0,5,2.778543920221044
3444,26,30,0,0,6.27239721188682
3445,26,30,0,1,4.114603927237024
3446,26,30,0,2,6.218189201569554
3447,26,30,0,3,6.186766602220211
3448,26,30,0,4,6.358629249259484
3449,26,30,0,5,6.026087680352283
3450,26,31,0,0,4.407186511361952
3451,26,31,0,1,6.468092133121647
3452,26,31,0,2,6.8348928748047735
3453,26,31,0,3,2.962260087883332
3454,26,31,0,4,5.227586235669431
3455,26,31,0,5,5.248473103368804
3456,26,32,0,0,5.8754134086732135
3457,26,32,0,1,5.807781483445105
3458,26,32,0,2,5.669263339039946
3459,26,32,0,3,6.266580277757861
3460,26,32,0,4,4.4671143436485945
3461,26,32,0,5,6.232376091788461
3462,26,33,0,0,6.774273593987588
3463,26,33,0,1,4.348874186358033
3464,26,33,0,2,7.024748469383162
3465,26,33,0,3,5.103934255691144
3466,26,33,0,4,5.570839931205452
3467,26,33,0,5,2.778543920221044
3468,26,34,0,0,5.053080211036032
3469,26,34,0,1,2.6298609407348974
3470,26,34,0,2,4.393844686161164
3471,26,34,0,3,5.609283484499593
3472,26,34,0,4,6.535041499092028
3473,26,34,0,5,6.520517173340063
3474,26,35,0,0,6.241674194661399
3475,26,35,0,1,6.246024756187924
3476,26,35,0,2,6.014494621527589
3477,26,35,0,3,6.233920727244688
3478,26,35,0,4,6.039451017225575
3479,26,35,0,5,4.658492571488318
3480,26,36,0,0,5.128672296054079
3481,26,36,0,1,5.77782336701487
3482,26,36,0,2,5.401521914937067
3483,26,36,0,3,3.8959349367629676
3484,26,36,0,4,5.031503011825323
3485,26,36,0,5,5.337500513004345
3486,26,37,0,0,5.5585839684301455
3487,26,37,0,1,5.104085043558507
3488,26,37,0,2,5.616979528842238
3489,26,37,0,3,5.077515601182542
3490,26,37,0,4,4.388855514141228
3491,26,37,0,5,4.041512449127154
3492,26,38,0,0,5.732052404554496
3493,26,38,0,1,5.757282521027501
3494,26,38,0,2,4.398658116847771
3495,26,38,0,3,5.611067125157341
3496,26,38,0,4,5.2043395269995445
3497,26,38,0,5,5.0465733341715495
3498,26,39,0,0,3.9905084836681404
3499,26,39,0,1,4.63837073968888
3500,26,39,0,2,5.251147061376911
3501,26,39,0,3,4.534522385767827
3502,26,39,0,4,5.740936728751787
3503,26,39,0,5,5.751782394554449
3504,26,4,0,0,6.545243731671984
3505,26,4,0,1,5.913327093255813
3506,26,4,0,2,4.349793182749702
3507,26,4,0,3,6.608496163291145
3508,26,4,0,4,6.466216752933931
3509,26,4,0,5,6.520517173340063
3510,26,5,0,0,6.34410700990491
3511,26,5,0,1,6.391873119930009
3512,26,5,0,2,4.538610405953713
3513,26,5,0,3,6.373706165826324
3514,26,5,0,4,6.217320422083237
3515,26,5,0,5,5.852076478224927
3516,26,6,0,0,6.072489366424995
3517,26,6,0,1,5.77782336701487
3518,26,6,0,2,4.2386820351512045
3519,26,6,0,3,7.321873530256644
3520,26,6,0,4,5.031503011825323
3521,26,6,0,5,7.811797666099021
3522,26,7,0,0,5.802406748935743
3523,26,7,0,1,6.18300624250656
3524,26,7,0,2,6.0459700746966
3525,26,7,0,3,5.077515601182542
3526,26,7,0,4,4.940859738291264
3527,26,7,0,5,6.260798478363873
3528,26,8,0,0,4.980314001696183
3529,26,8,0,1,5.757282521027501
3530,26,8,0,2,6.344835027223924
3531,26,8,0,3,5.611067125157341
3532,26,8,0,4,4.306880648388502
3533,26,8,0,5,6.206768988982725
3534,26,9,0,0,6.0660774517881055
3535,26,9,0,1,6.372910199099639
3536,26,9,0,2,6.121982430433533
3537,26,9,0,3,4.289454219266133
3538,26,9,0,4,5.244718606202678
3539,26,9,0,5,4.251590250477049
3540,27,28,0,0,5.412844062856698
3541,27,28,0,1,6.466705083643592
3542,27,28,0,2,6.343171765238026
3543,27,28,0,3,5.011173909027864
3544,27,28,0,4,6.249223096604548
3545,27,28,0,5,6.416570118415345
3546,27,29,0,0,6.327116322139786
3547,27,29,0,1,6.653324393985536
3548,27,29,0,2,4.4486059112921525
3549,27,29,0,3,5.333775524717575
3550,27,29,0,4,7.308908545906843
3551,27,29,0,5,5.130268614433551
3552,27,3,0,0,6.240491930610155
3553,27,3,0,1,6.921381853892928
3554,27,3,0,2,6.474322406484841
3555,27,3,0,3,6.813784971647799
3556,27,3,0,4,6.5350196816392705
3557,27,3,0,5,5.130899062507155
3558,27,30,0,0,5.952980720504506
3559,27,30,0,1,5.151760411436017
3560,27,30,0,2,6.74060685972822
3561,27,30,0,3,7.13921219192193
3562,27,30,0,4,6.507936297848859
3563,27,30,0,5,4.545016041860589
3564,27,31,0,0,6.069789129257679
3565,27,31,0,1,6.117915821345588
3566,27,31,0,2,5.640367951402567
3567,27,31,0,3,4.6969749974371195
3568,27,31,0,4,5.448408849334253
3569,27,31,0,5,6.0966269459882945
3570,27,32,0,0,6.990017064945327
3571,27,32,0,1,6.1874253522571845
3572,27,32,0,2,5.974034071482588
3573,27,32,0,3,4.348955232185905
3574,27,32,0,4,4.744469747133342
3575,27,32,0,5,6.459248560159765
3576,27,33,0,0,5.950394251085698
3577,27,33,0,1,6.5848273443269205
3578,27,33,0,2,6.474322406484841
3579,27,33,0,3,5.233502264235946
3580,27,33,0,4,6.132807562858752
3581,27,33,0,5,5.130899062507155
3582,27,34,0,0,5.1484226794575445
3583,27,34,0,1,4.709323146536341
3584,27,34,0,2,6.185157399321419
3585,27,34,0,3,5.965876011581153
3586,27,34,0,4,6.383712732377228
3587,27,34,0,5,6.188395154099355
3588,27,35,0,0,6.702081171641297
3589,27,35,0,1,4.417280155958835
3590,27,35,0,2,6.924056628375411
3591,27,35,0,3,7.404785768889433
3592,27,35,0,4,5.385747626532647
3593,27,35,0,5,5.053730934510293
3594,27,36,0,0,4.420228328934215
3595,27,36,0,1,5.160830008310483
3596,27,36,0,2,5.788487059875235
3597,27,36,0,3,4.4381484032639085
3598,27,36,0,4,5.510244665806828
3599,27,36,0,5,5.5033360138182115
3600,27,37,0,0,5.241063318899529
3601,27,37,0,1,4.777638301560428
3602,27,37,0,2,4.940675154689959
3603,27,37,0,3,5.408372951364918
3604,27,37,0,4,4.403320116371362
3605,27,37,0,5,4.795888749331075
3606,27,38,0,0,4.940664673844096
3607,27,38,0,1,5.847350187350689
3608,27,38,0,2,4.592088788506008
3609,27,38,0,3,5.426264578151985
3610,27,38,0,4,4.672640978387427
3611,27,38,0,5,5.90889004985748
3612,27,39,0,0,4.8171278370434
3613,27,39,0,1,5.309886625420872
3614,27,39,0,2,4.368342258578441
3615,27,39,0,3,4.123194285853576
3616,27,39,0,4,5.134398651945721
3617,27,39,0,5,5.3642566262411995
3618,27,4,0,0,6.560271593266917
3619,27,4,0,1,6.975960825740089
3620,27,4,0,2,5.924345634509177
3621,27,4,0,3,7.323111973603558
3622,27,4,0,4,5.932962236574111
3623,27,4,0,5,6.188395154099355
3624,27,5,0,0,4.546558730769904
3625,27,5,0,1,7.157688596535683
3626,27,5,0,2,5.112191201263308
3627,27,5,0,3,6.302234600524038
3628,27,5,0,4,6.6925113431433445
3629,27,5,0,5,6.252975128067674
3630,27,6,0,0,7.343383793550153
3631,27,6,0,1,5.160830008310483
3632,27,6,0,2,4.682093199725448
3633,27,6,0,3,6.460486158552483
3634,27,6,0,4,5.510244665806828
3635,27,6,0,5,5.609572828920154
3636,27,7,0,0,5.380443228961743
3637,27,7,0,1,6.614515548543744
3638,27,7,0,2,6.630152787418587
3639,27,7,0,3,5.408372951364918
3640,27,7,0,4,4.217625444739884
3641,27,7,0,5,5.839696417804156
3642,27,8,0,0,5.412844062856698
3643,27,8,0,1,5.847350187350689
3644,27,8,0,2,6.343171765238026
3645,27,8,0,3,5.426264578151985
3646,27,8,0,4,6.249223096604548
3647,27,8,0,5,6.416570118415345
3648,27,9,0,0,5.845834361320015
3649,27,9,0,1,7.812406278928968
3650,27,9,0,2,4.4486059112921525
3651,27,9,0,3,5.560543282260013
3652,27,9,0,4,4.427121173356078
3653,27,9,0,5,5.130268614433551
3654,28,29,0,0,5.575430648150507
3655,28,29,0,1,4.450194282663962
3656,28,29,0,2,6.149011459284645
3657,28,29,0,3,5.602920183833049
3658,28,29,0,4,5.425570158101943
3659,28,29,0,5,4.944563174834646
3660,28,3,0,0,5.223264204440385
3661,28,3,0,1,3.1169463642022035
3662,28,3,0,2,5.496424779582126
3663,28,3,0,3,4.660329049334825
3664,28,3,0,4,7.070391716235931
3665,28,3,0,5,5.055937757825816
3666,28,30,0,0,5.736882658795493
3667,28,30,0,1,4.580723539805876
3668,28,30,0,2,5.205837402083437
3669,28,30,0,3,5.78683083429651
3670,28,30,0,4,5.420455360924985
3671,28,30,0,5,6.482924656161645
3672,28,31,0,0,5.482959242354709
3673,28,31,0,1,5.359955553245658
3674,28,31,0,2,6.382813729282295
3675,28,31,0,3,5.660852547912164
3676,28,31,0,4,0.5084270382604771
3677,28,31,0,5,5.838862201477022
3678,28,32,0,0,5.237277334557155
3679,28,32,0,1,5.406223203629767
3680,28,32,0,2,5.3041457558207625
3681,28,32,0,3,5.744389724310281
3682,28,32,0,4,4.919335790607886
3683,28,32,0,5,4.623089064657342
3684,28,33,0,0,6.52199358852154
3685,28,33,0,1,5.021559444873538
3686,28,33,0,2,5.496424779582126
3687,28,33,0,3,1.3922901323532304
3688,28,33,0,4,6.088749270906018
3689,28,33,0,5,5.055937757825816
3690,28,34,0,0,1.9380824916728248
3691,28,34,0,1,5.1123652061424
3692,28,34,0,2,5.654553318049111
