,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7559680542816845,1.3152351067697572,-0.5397592187570956,0.0
2,1,43,O1,0.0,-5.551115123125783e-17,1.6099110444743971,0.0
3,1,51,O1,-0.7534494407526653,-1.314200369263863,-0.5417840447991998,0.0
4,1,55,O1,1.5196130763564095,5.551115123125783e-17,-0.5323660095720452,0.0
5,2,2,Si1,-1.8762881189898302,2.4446620918166064,-0.2908641857257387,1.0
6,2,15,Si1,1.0702776678648847,-0.19179579413295356,2.797517025323189,2.0
7,2,5,Si1,-1.6378857827603979,-2.6348448318717614,-0.2927676158997501,3.0
8,2,10,Si1,2.9080039270075777,0.8104203373393329,-0.6337206812974691,4.0
9,3,54,O1,-1.4127169055235078,3.8206050951591437,-0.9869389314098,5.0
10,3,42,O1,-2.059684702048986,2.683614025603192,1.2906165248055406,5.0
11,3,50,O1,-3.272633273982835,1.968106413518906,-0.9323106099519106,5.0
12,3,75,O1,1.723502272256047,-1.6594424956443412,2.692517609639529,6.0
13,3,58,O1,2.225895932325586,0.9219096899355073,2.6600776989776533,6.0
14,3,71,O1,0.33754063677062784,-0.03122967351210626,4.220920327281096,6.0
15,3,45,O1,-2.156936681191693,-2.660380304562144,1.2309605998896633,7.0
16,3,62,O1,-0.7448099439874276,-3.9433347194402852,-0.5807621640047933,7.0
17,3,97,O1,-2.904706381460998,-2.622408333969487,-1.2865726139797706,7.0
18,3,46,O1,2.872863728851063,2.0589007594914595,0.3825222427623163,8.0
19,3,66,O1,3.110704679590207,1.3404515638159797,-2.139290772563508,8.0
20,3,73,O1,4.128044421006367,-0.16265628482654604,-0.23832571176625483,8.0
21,4,11,Si1,-0.25709864106280755,4.9343105792276045,-1.1243782577553365,9.0
22,4,14,Si1,-2.0948249002054995,3.932094447755318,2.306859448865324,10.0
23,4,4,Si1,-4.799965330230906,1.48510664187717,-0.7829565604794333,11.0
24,4,14,Si1,2.9435427662548372,-2.6325191178102205,3.087912579170745,12.0
25,4,6,Si1,2.6894671457919053,2.2978526932780436,1.9640029532935923,13.0
26,4,18,Si1,-0.795481825352742,-0.04600662134960021,5.363962402734892,14.0
27,4,29,Si1,-3.553457425547002,-2.484634518617838,2.012965144654793,15.0
28,4,4,Si1,0.2384023362294303,-5.079506923688368,-0.0019034301740112891,16.0
29,4,32,Si1,-4.184145510507485,-3.4274686310506985,-1.8429865605644387,17.0
30,4,6,Si1,2.6894671457919053,2.2978526932780436,1.9640029532935923,18.0
31,4,17,Si1,3.5554861184750934,2.2519547247097265,-3.389024705617024,19.0
32,4,11,Si1,4.781269025397531,-1.630302986337934,-0.34332512744991317,20.0
