,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7545249209559751,1.3193592556405493,-0.5316682959677113,0.0
2,1,112,O1,0.0,-5.551115123125783e-17,1.6098801512948584,0.0
3,1,64,O1,-0.7585960547147422,-1.3135551402638734,-0.5365323057471132,0.0
4,1,53,O1,1.518499056404532,0.0,-0.5374417759387414,0.0
5,2,24,Si1,-0.5716487817890408,2.9153995397239534,-0.4266668653726944,1.0
6,2,9,Si1,0.6590731635728575,-0.5635817752080887,2.9662400774370776,2.0
7,2,17,Si1,-1.9194826724939045,-2.2992516202415203,-1.0573472000638362,3.0
8,2,21,Si1,2.582122402732285,0.6474153399486655,-1.558321898542156,4.0
9,3,56,O1,0.8635230720289497,3.2450990644934476,0.2246529050599646,5.0
10,3,102,O1,-0.6539590493768016,3.56602783297492,-1.8972378236328944,5.0
11,3,90,O1,-1.7315317192610353,3.5337601635427203,0.5010401637127635,5.0
12,3,85,O1,0.29346877001840255,0.4232066319099894,4.184956593168385,6.0
13,3,65,O1,0.08696042464043047,-2.0366011509531106,3.2689989393779157,6.0
14,3,52,O1,2.2594688852734253,-0.6336126466836505,2.7973843466236534,6.0
15,3,77,O1,-3.2640417713981953,-2.0377150407728575,-0.21702229323681788,7.0
16,3,66,O1,-1.4496797128351329,-3.8260055218818985,-0.8603417507916007,7.0
17,3,78,O1,-2.1913983715433503,-2.023367844818675,-2.6176099057254465,7.0
18,3,89,O1,3.9681961300695203,-0.16436388127879464,-1.468029374424355,8.0
19,3,100,O1,2.004295913691395,0.5612783137431332,-3.0587778494739077,8.0
20,3,81,O1,2.8295231872839732,2.18827978589981,-1.1629193414847676,8.0
21,4,13,Si1,2.4639187937295173,3.1750681930178857,0.055797174246540404,9.0
22,4,25,Si1,-1.2317855384176903,3.4798908067693874,-3.3976937745646465,10.0
23,4,22,Si1,-3.102387413990895,3.385124522502346,1.329895236679075,11.0
24,4,25,Si1,0.5408695545700921,1.9640710778611332,4.580359150225771,12.0
25,4,16,Si1,-0.8317815074366,-3.229358605899626,3.837986074587564,13.0
26,4,20,Si1,3.694640739091418,-0.3039131219141544,3.4487041170563106,14.0
27,4,39,Si1,-4.608600870302484,-1.776178461304195,0.6233026135902022,15.0
28,4,10,Si1,-1.4925829648991056,-5.426319369143638,-0.6993544932915188,16.0
29,4,16,Si1,-2.604436600424384,-1.713538876991371,-4.140066850202854,17.0
30,4,27,Si1,5.565242614664621,-0.20914683764711306,-1.2788848941874091,18.0
31,4,20,Si1,1.9219856461036349,1.2119066069940994,-4.529348807734107,19.0
32,4,13,Si1,2.4639187937295173,3.1750681930178857,0.055797174246540404,20.0
