,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7650715559745032,-1.3086462693546612,-0.5421476063430716,0.0
2,1,62,O1,1.5174370326141926,5.551115123125783e-17,-0.5385684278328893,0.0
3,1,97,O1,-0.7566425342526855,1.3178359026585256,-0.532389029756354,0.0
4,1,51,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6088314459702602,0.0
5,2,29,Si1,-2.1511820563445783,-1.6508623099017357,-1.286643234994651,1.0
6,2,4,Si1,2.7949830364825488,-0.8535076088248967,-1.0203070178226867,2.0
7,2,32,Si1,-1.163457047787306,2.209845774678488,-1.8104748588860573,3.0
8,2,3,Si1,-0.2924978555003379,-0.7191173377055049,3.0179637607944603,4.0
9,3,92,O1,-2.2112505540749723,-0.8647387201795985,-2.6913085061850626,5.0
10,3,105,O1,-2.248168362083222,-3.234491791566145,-1.5539881753904092,5.0
11,3,72,O1,-3.381864818008514,-1.1867811320568555,-0.3583314866867388,5.0
12,3,50,O1,3.752662508703745,-1.1459554361236532,0.23892406436085234,6.0
13,3,44,O1,2.303105311141678,-2.2455794339293598,-1.6621838815469228,6.0
14,3,96,O1,3.6114566258784744,-0.016056224989407286,-2.126961221949705,6.0
15,3,40,O1,-0.9028992393381762,1.3647844887603513,-3.156085846587845,7.0
16,3,74,O1,-2.723254127595474,2.597897059135156,-1.7201234782292132,7.0
17,3,108,O1,-0.2769105502173932,3.5523662325824805,-1.8313584315809184,7.0
18,3,61,O1,-1.5037689085253922,0.03360361391147254,3.765563054873695,8.0
19,3,43,O1,-0.686483222256147,-2.260057528043685,2.768780230633521,8.0
20,3,55,O1,1.0286382036198214,-0.6491239858202311,3.935753450192509,8.0
21,4,0,Si1,-1.3947769646790462,-0.027287336344108848,-3.797962710312082,9.0
22,4,36,Si1,-2.0471109543826325,-4.8235765594513325,-1.3962258116745558,10.0
23,4,28,Si1,-4.941661897816681,-0.7987298476001863,-0.2679801060298953,11.0
24,4,2,Si1,4.417844125424603,-2.1575206011279144,1.298456015398332,12.0
25,4,28,Si1,2.5636631195908093,-3.0906407198474946,-3.0077948692487118,13.0
26,4,33,Si1,3.551388128148082,0.7700673647327295,-3.531626493140117,14.0
27,4,0,Si1,-1.3947769646790462,-0.027287336344108848,-3.797962710312082,15.0
28,4,33,Si1,-3.9539368892594084,3.0619782369800355,-0.7918117299213018,16.0
29,4,39,Si1,0.5472594394598809,4.828375975318687,-2.3633794919524616,17.0
30,4,2,Si1,-3.0874808919828887,0.13439027111939317,4.038270778617148,18.0
31,4,15,Si1,-0.028883735819154932,-3.708914108978073,3.0158943784400094,19.0
32,4,10,Si1,1.678745325935097,-0.942989530215989,5.379944164107253,20.0
