,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5196050115000732,0.0,-0.5323890297563534,0.0
2,1,102,O1,-0.7555630530546085,1.315955782238814,-0.5385684278328912,0.0
3,1,84,O1,-0.7539428653947039,-1.31508923643133,-0.5421476063430712,0.0
4,1,90,O1,-5.551115123125783e-17,0.0,1.608831445970261,0.0
5,2,13,Si1,2.4957374854915098,0.09135126393672444,-1.8104748588860566,1.0
6,2,25,Si1,-2.131860577915017,1.9988936662261612,-1.0203070178226887,2.0
7,2,8,Si1,-0.3605474945374001,-2.6875520664678834,-1.286643234994651,3.0
8,2,22,Si1,-0.47799416407968487,-0.6117240554095551,3.0179637607944616,4.0
9,3,69,O1,3.2185719474159287,1.5286529764865513,-1.8313584315809188,5.0
10,3,114,O1,3.608919343483601,-1.0681214095592209,-1.7201234782292125,5.0
11,3,81,O1,1.6331441055578502,-0.10346046413951632,-3.1560858465878456,5.0
12,3,85,O1,-3.094180793030737,0.8791850137116739,-1.6621838815469252,6.0
13,3,57,O1,-1.8121427230502487,3.1239423032857836,-2.1269612219497076,6.0
14,3,91,O1,-2.8623262324315477,2.683799229626962,0.23892406436085084,6.0
15,3,112,O1,0.6546964339066079,-3.523752500122545,-0.358331486686738,7.0
16,3,64,O1,-1.6856153957654159,-3.5601824211041966,-1.553988175390408,7.0
17,3,53,O1,0.35110603557736075,-2.3482177537136284,-2.6913085061850635,7.0
18,3,101,O1,0.7778992289461826,-1.2873705460047213,3.765563054873696,8.0
19,3,94,O1,-1.0751151112577495,0.5688462010584165,3.93575345019251,8.0
20,3,82,O1,-1.6181590142904607,-1.72066285162917,2.768780230633522,8.0
21,4,18,Si1,3.914785353839907,2.8787433172259664,-2.363379491952461,9.0
22,4,12,Si1,4.624163271927608,-1.9043218432138835,-0.7918117299212998,10.0
23,4,21,Si1,0.6708238904421305,-1.2231691166540033,-3.797962710312083,11.0
24,4,9,Si1,-3.956774172964397,0.6843732856354321,-3.0077948692487144,12.0
25,4,12,Si1,-1.1004891929354876,3.4632766160400394,-3.531626493140119,13.0
26,4,23,Si1,-4.070786051027763,2.756980737618208,1.2984560153983304,14.0
27,4,9,Si1,1.767878291898698,-4.683225173618492,-0.26798010602989386,15.0
28,4,17,Si1,-3.1638163288896948,-4.177058812309525,-1.3962258116745576,16.0
29,4,21,Si1,0.6708238904421305,-1.2231691166540033,-3.797962710312083,17.0
30,4,23,Si1,1.653866413835331,-2.6106177216357156,4.038270778617149,18.0
31,4,31,Si1,-1.653663654379168,0.9863121420885186,5.379944164107255,19.0
32,4,34,Si1,-3.2020725601686637,-1.8717931128696876,3.0158943784400085,20.0
