,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7582567652169765,-1.310843732189865,-0.5377005576169293,0.0
2,1,66,O1,1.5188934767880875,1.1102230246251565e-16,-0.5324152987018749,0.0
3,1,78,O1,-0.7502858368554195,1.3185088697184404,-0.5320481548671727,0.0
4,1,64,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.6095040988208775,0.0
5,2,39,Si1,-1.516513530433952,-2.621687464379729,-1.075401115233858,1.0
6,2,10,Si1,2.7989709039538915,-0.17503438989762288,-1.4913348671050182,2.0
7,2,16,Si1,-1.5975431980988077,2.5455573806182743,-1.1328614630811198,3.0
8,2,8,Si1,-0.48149232551424553,-0.1750343898976232,3.134722148372081,4.0
9,3,119,O1,-0.7662276935785328,-3.940196334098168,-0.5433529603666856,5.0
10,3,110,O1,-3.03540700722204,-2.6216874643797285,-0.5429858165319847,5.0
11,3,108,O1,-1.5165135304339517,-2.621687464379729,-2.684905214054737,5.0
12,3,46,O1,2.3574850018138616,0.014409645530247539,-3.0281787220159915,6.0
13,3,55,O1,3.9075810419205195,0.9309465557228114,-1.1138792316353814,6.0
14,3,73,O1,3.420056448867064,-1.6471544808602685,-1.2942833885081961,6.0
15,3,67,O1,-0.6434126634957544,3.4454619825656265,-2.0657655709364144,7.0
16,3,65,O1,-2.1623061402838415,3.445461982565625,0.07615382658633885,7.0
17,3,76,O1,-2.825471048471128,1.9830969777199114,-2.0036185999061633,7.0
18,3,84,O1,-2.0778572906044213,0.014409645530248233,3.2264703603364695,8.0
19,3,112,O1,-0.09008254171310948,-1.647154480860269,3.655658728448808,8.0
20,3,53,O1,0.2414358739812274,0.9309465557228112,4.056060312741932,8.0
21,4,38,Si1,0.08102966766485586,-5.167244844998003,0.057460347847261284,9.0
22,4,34,Si1,-4.315484434387843,-2.4466530744821067,0.4159337518711586,10.0
23,4,32,Si1,-1.0350212049197056,-2.446653074482107,-4.21012326360594,11.0
24,4,6,Si1,3.061544880043848,0.002834821569217792,-4.475928452610916,12.0
25,4,3,Si1,4.640355572915669,2.299143116193496,-1.542501592953682,13.0
26,4,11,Si1,4.336151444981678,-2.624408701786532,-0.4012782108587438,14.0
27,4,11,Si1,0.201722878473376,3.9634727180330196,-3.3331142954372117,15.0
28,4,9,Si1,-3.078740350994761,3.963472718033019,1.292942720039888,16.0
29,4,38,Si1,-4.053398898843447,1.4206365748215495,-2.8743757367312073,17.0
30,4,24,Si1,-3.2112035012707203,0.0028348215692185486,4.369801441580763,18.0
31,4,9,Si1,1.0556882155135414,-2.6244087017865323,4.224778804618356,19.0
32,4,21,Si1,0.0793416376247645,2.2991431161934965,4.8893676392651395,20.0
