,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7545249209559741,1.3193592556405478,-0.5316682959677121,0.0
2,1,73,O1,0.0,-1.1102230246251565e-16,1.6098801512948584,0.0
3,1,67,O1,-0.7585960547147418,-1.3135551402638732,-0.5365323057471117,0.0
4,1,54,O1,1.518499056404531,0.0,-0.5374417759387412,0.0
5,2,7,Si1,-0.5716487817890405,2.9153995397239494,-0.42666686537269727,1.0
6,2,10,Si1,0.6590731635728575,-0.5635817752080852,2.966240077437077,2.0
7,2,16,Si1,-1.9194826724939045,-2.2992516202415225,-1.057347200063834,3.0
8,2,2,Si1,2.582122402732283,0.6474153399486626,-1.5583218985421552,4.0
9,3,63,O1,-0.6539590493768012,3.566027832974914,-1.897237823632898,5.0
10,3,49,O1,-1.7315317192610344,3.533760163542718,0.5010401637127588,5.0
11,3,59,O1,0.8635230720289492,3.2450990644934445,0.22465290505996105,5.0
12,3,46,O1,0.29346877001840344,0.42320663190999297,4.184956593168385,6.0
13,3,55,O1,2.259468885273425,-0.6336126466836465,2.7973843466236543,6.0
14,3,66,O1,0.08696042464043091,-2.036601150953106,3.2689989393779193,6.0
15,3,65,O1,-1.449679712835133,-3.826005521881897,-0.8603417507915966,7.0
16,3,76,O1,-3.264041771398193,-2.037715040772859,-0.21702229323681577,7.0
17,3,78,O1,-2.1913983715433494,-2.023367844818679,-2.6176099057254434,7.0
18,3,61,O1,2.004295913691393,0.5612783137431279,-3.058777849473906,8.0
19,3,42,O1,2.8295231872839715,2.1882797858998084,-1.162919341484769,8.0
20,3,50,O1,3.9681961300695168,-0.16436388127879709,-1.4680293744243522,8.0
21,4,6,Si1,-1.2317855384176903,3.4798908067693803,-3.3976937745646483,9.0
22,4,1,Si1,-3.1023874139908934,3.385124522502343,1.329895236679071,10.0
23,4,14,Si1,2.4639187937295164,3.1750681930178843,0.05579717424653752,11.0
24,4,6,Si1,0.5408695545700926,1.964071077861135,4.580359150225771,12.0
25,4,3,Si1,3.694640739091416,-0.3039131219141522,3.4487041170563124,13.0
26,4,17,Si1,-0.8317815074365998,-3.2293586058996224,3.837986074587568,14.0
27,4,9,Si1,-1.4925829648991045,-5.426319369143636,-0.6993544932915126,15.0
28,4,38,Si1,-4.608600870302482,-1.7761784613041955,0.6233026135902022,16.0
29,4,17,Si1,-2.6044366004243837,-1.713538876991377,-4.140066850202851,17.0
30,4,3,Si1,1.921985646103633,1.2119066069940927,-4.529348807734107,18.0
31,4,14,Si1,2.4639187937295164,3.1750681930178843,0.05579717424653752,19.0
32,4,4,Si1,5.5652426146646174,-0.20914683764711528,-1.2788848941874087,20.0
