,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7658578357725336,1.3099911920829004,-0.5385684278328918,0.0
2,1,43,O1,1.5158791324037408,-1.249000902703301e-16,-0.5421476063430738,0.0
3,1,51,O1,0.0,0.0,1.6088314459702606,0.0
4,1,55,O1,-0.7557959814525448,-1.3183215940719182,-0.5323890297563552,0.0
5,2,2,Si1,-0.6738152473079118,2.8436558204259854,-1.0203070178226887,1.0
6,2,15,Si1,2.5108881867564046,-1.0238999557574529,-1.2866432349946528,2.0
7,2,5,Si1,0.7684333043072493,0.11043096346764092,3.0179637607944616,3.0
8,2,10,Si1,-1.3205396737982606,-2.1197230054502656,-1.8104748588860584,4.0
9,3,54,O1,-1.8088584785878956,3.125845128505751,-2.126961221949709,5.0
10,3,42,O1,0.7762022443815222,3.121607141219503,-1.6621838815469274,5.0
11,3,50,O1,-0.9046928669547689,3.818012648262602,0.23892406436085056,5.0
12,3,75,O1,2.7313821998792043,-2.3205625138903176,-0.35833148668673986,6.0
13,3,58,O1,1.8625508735040681,-1.4725169984363355,-2.6913085061850657,6.0
14,3,71,O1,3.9269722472685173,-0.30836196776447145,-1.5539881753904108,6.0
15,3,45,O1,2.297560910466814,0.5480265570216569,2.76878023063352,7.0
16,3,62,O1,0.7299497374404178,-1.3151515174785846,3.7655630548736947,7.0
17,3,97,O1,0.041224824643467994,1.215631118697803,3.93575345019251,7.0
18,3,46,O1,-0.7225098494653464,-1.4682790111500867,-3.156085846587848,8.0
19,3,66,O1,-2.9269711135176566,-2.0319511322487953,-1.8313584315809204,8.0
20,3,73,O1,-0.8683040710534939,-3.6621346525654688,-1.7201234782292136,8.0
21,4,11,Si1,-2.457195791840232,2.6772280858268678,-3.531626493140122,9.0
22,4,14,Si1,1.3742320687144332,3.77305113551968,-3.007794869248716,10.0
23,4,4,Si1,-0.3671371822943764,4.9028004395668585,1.2984560153983298,11.0
24,4,14,Si1,3.1836178026239703,-3.862974161005522,-0.26798010602989575,12.0
25,4,6,Si1,0.7275076422240845,-1.1903276903565696,-3.797962710312084,13.0
26,4,18,Si1,5.1973417036894505,0.6672280716008269,-1.3962258116745594,14.0
27,4,29,Si1,3.216453497215846,1.8469718563690747,3.0158943784400076,15.0
28,4,4,Si1,1.4422485516151609,-2.7332248569583433,4.03827077861715,16.0
29,4,32,Si1,-0.03319563332245323,1.9251787380329721,5.379944164107253,17.0
30,4,6,Si1,0.7275076422240845,-1.1903276903565696,-3.797962710312084,18.0
31,4,17,Si1,-4.444502661190632,-1.9644601161087492,-2.363379491952462,19.0
32,4,11,Si1,-0.6478100579306948,-4.958797210698335,-0.7918117299213012,20.0
