,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7538423898808821,1.3181657845355166,-0.5374417759387422,0.0
2,1,45,O1,1.5198739098319964,-5.551115123125783e-17,-0.5316682959677128,0.0
3,1,105,O1,-0.763663022551984,-1.3106158356777118,-0.5365323057471121,0.0
4,1,72,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6098801512948604,0.0
5,2,0,Si1,-0.7198638477426248,2.562869244773514,-1.5583218985421579,1.0
6,2,5,Si1,2.8145641495956717,0.9510864596630084,-0.42666686537269716,2.0
7,2,36,Si1,-1.043008491834415,-2.8076867754699624,-1.0573472000638342,3.0
8,2,28,Si1,-0.8164190134807281,0.2923385823249989,2.9662400774370785,4.0
9,3,48,O1,-2.112647541789585,3.3630813811649203,-1.4680293744243569,5.0
10,3,60,O1,-0.5077812525305962,2.0185127333501782,-3.0587778494739086,5.0
11,3,40,O1,0.49489725783412675,3.5425762649438655,-1.162919341484771,5.0
12,3,62,O1,3.4202180810652547,1.202632621280456,-1.8972378236328993,6.0
13,3,97,O1,2.388291413558671,2.3605940265586707,0.2246529050599615,6.0
14,3,51,O1,3.9271567029214354,0.25120354087426366,0.5010401637127602,6.0
15,3,116,O1,-0.14848425147671995,-3.8450232378865534,-0.21702229323681466,7.0
16,3,118,O1,-0.6685320433373991,-2.9067695411367183,-2.617609905725444,7.0
17,3,107,O1,-2.6015686571824803,-3.157804624298705,-0.860341750791597,7.0
18,3,44,O1,0.22168423589491604,0.46484822450387053,4.184956593168387,8.0
19,3,104,O1,-1.8110860172542629,-0.9355606883699538,3.2689989393779193,8.0
20,3,93,O1,-1.67170991982963,1.6468304628890649,2.7973843466236543,8.0
21,4,6,Si1,-2.9443587596440715,4.72719993804833,-1.2788848941874127,9.0
22,4,1,Si1,0.09787267893898605,2.2700588949676255,-4.5293488077341095,10.0
23,4,32,Si1,1.5330005072097723,3.7150859071227402,0.05579717424653685,11.0
24,4,4,Si1,3.632300676277283,0.658276109857119,-3.39769377456465,12.0
25,4,32,Si1,1.53300050720977,3.715085907122737,0.05579717424653574,13.0
26,4,3,Si1,4.478676780054722,-1.0125857984064806,1.3298952366790737,14.0
27,4,18,Si1,0.7460399888809757,-4.882359700303148,0.6233026135902058,15.0
28,4,37,Si1,-0.19452999046552466,-3.11150503316329,-4.140066850202853,16.0
29,4,31,Si1,-3.96945667736173,-3.989506171144342,-0.6993544932915123,17.0
30,4,4,Si1,1.4364453414716674,1.4445552446742218,4.580359150225773,18.0
31,4,37,Si1,-2.390385325271141,-2.325225898346188,3.83798607458757,19.0
32,4,1,Si1,-2.0979826558666304,3.056338029784728,3.4487041170563124,20.0
