,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7594463531997314,-1.3129029000000005,-0.5385449432539771,0.0
2,1,71,O1,-0.7594463531997323,1.3129028999999999,-0.5385449432539773,0.0
3,1,116,O1,-1.1102230246251565e-16,-1.4038044938665167e-16,1.606980554294395,0.0
4,1,79,O1,1.5129757288590244,3.1060197331429035e-17,-0.5434833571445459,0.0
5,2,13,Si1,-1.2599871872755144,-2.8355706000000014,-0.678915683268268,1.0
6,2,15,Si1,-1.2599871872755162,2.8355706,-0.678915683268269,2.0
7,2,36,Si1,-1.3322676295501878e-15,-5.028055036983346e-16,3.213961108588788,3.0
8,2,19,Si1,3.070017770433161,6.235293847088317e-17,-0.9435955868754666,4.0
9,3,56,O1,-1.5360022059603162,-3.1689468000000005,-2.230482332033196,5.0
10,3,114,O1,-2.617781140502176,-3.0340979999999997,0.1629254855774419,5.0
11,3,81,O1,-0.13147853816382393,-3.8338263,-0.11090013328496773,5.0
12,3,75,O1,-2.617781140502178,3.0340979999999993,0.16292548557744257,6.0
13,3,58,O1,-1.5360022059603176,3.1689468,-2.230482332033196,6.0
14,3,43,O1,-0.13147853816382654,3.8338262999999992,-0.11090013328496888,6.0
15,3,118,O1,-1.5129757288590244,-5.896821837516644e-16,3.757444465733334,7.0
16,3,107,O1,0.7594463531997317,-1.3129029,3.7525060518427664,7.0
17,3,105,O1,0.7594463531997308,1.3129028999999994,3.752506051842765,7.0
18,3,68,O1,3.3958830824538486,-1.3129028999999997,-1.8157201294234098,8.0
19,3,117,O1,3.9725902826516055,-2.7055907991249607e-17,0.38597177210564393,8.0
20,3,70,O1,3.3958830824538477,1.3129029000000005,-1.8157201294234104,8.0
21,4,24,Si1,-1.0299101358731684,-3.9424545,-3.548888234863073,9.0
22,4,12,Si1,-4.2140053214552475,-2.835570600000001,0.22902644716728693,10.0
23,4,21,Si1,0.07646907265266753,-5.4220455,0.050751142700449156,11.0
24,4,14,Si1,-4.214005321455248,2.8355705999999987,0.2290264471672856,12.0
25,4,6,Si1,-1.0299101358731713,3.9424545,-3.5488882348630737,13.0
26,4,3,Si1,0.07646907265266553,5.4220455,0.05075114270044882,14.0
27,4,37,Si1,-3.07001777043316,-6.761807446317334e-16,4.157556695464255,15.0
28,4,31,Si1,1.2599871872755146,-2.8355706000000005,3.892876791857057,16.0
29,4,29,Si1,1.2599871872755128,2.8355706,3.8928767918570557,17.0
30,4,12,Si1,3.7311752438479644,-2.8355706,-2.2129911172102137,18.0
31,4,37,Si1,4.87516279487005,6.606913627842272e-16,1.7155391310867534,19.0
32,4,14,Si1,3.7311752438479635,2.8355706000000014,-2.2129911172102155,20.0
