,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,93,O1,1.519605011500073,1.7031632145315212e-17,-0.532389029756355,0.0
2,1,60,O1,-0.7555630530546079,1.3159557822388135,-0.5385684278328908,0.0
3,1,49,O1,0.0,-4.2244426255443135e-17,1.608831445970261,0.0
4,1,41,O1,-0.7539428653947047,-1.315089236431331,-0.542147606343072,0.0
5,2,28,Si1,2.4957374854915098,0.09135126393672417,-1.8104748588860584,1.0
6,2,0,Si1,-2.131860577915016,1.9988936662261618,-1.020307017822688,2.0
7,2,7,Si1,-0.4779941640796852,-0.6117240554095552,3.017963760794463,3.0
8,2,33,Si1,-0.3605474945374027,-2.6875520664678856,-1.2866432349946533,4.0
9,3,44,O1,1.6331441055578506,-0.10346046413951683,-3.1560858465878474,5.0
10,3,104,O1,3.2185719474159282,1.528652976486551,-1.83135843158092,5.0
11,3,72,O1,3.6089193434836004,-1.0681214095592224,-1.720123478229215,5.0
12,3,48,O1,-2.8623262324315464,2.683799229626963,0.23892406436085167,6.0
13,3,40,O1,-3.094180793030737,0.879185013711674,-1.662183881546925,6.0
14,3,92,O1,-1.8121427230502472,3.1239423032857854,-2.1269612219497076,6.0
15,3,63,O1,0.7778992289461817,-1.2873705460047224,3.765563054873696,7.0
16,3,47,O1,-1.6181590142904612,-1.7206628516291704,2.7687802306335216,7.0
17,3,59,O1,-1.075115111257749,0.568846201058417,3.935753450192511,7.0
18,3,96,O1,0.35110603557735853,-2.34821775371363,-2.6913085061850657,8.0
19,3,109,O1,-1.6856153957654187,-3.560182421104199,-1.55398817539041,8.0
20,3,74,O1,0.6546964339066037,-3.5237525001225487,-0.3583314866867402,8.0
21,4,4,Si1,0.6708238904421286,-1.2231691166540044,-3.797962710312084,9.0
22,4,37,Si1,3.914785353839908,2.878743317225965,-2.3633794919524638,10.0
23,4,29,Si1,4.624163271927608,-1.9043218432138849,-0.7918117299213026,11.0
24,4,6,Si1,-4.0707860510277625,2.756980737618209,1.298456015398332,12.0
25,4,32,Si1,-3.9567741729643986,0.684373285635431,-3.007794869248715,13.0
26,4,29,Si1,-1.1004891929354856,3.463276616040041,-3.531626493140121,14.0
27,4,6,Si1,1.6538664138353303,-2.610617721635717,4.038270778617151,15.0
28,4,11,Si1,-3.2020725601686646,-1.8717931128696885,3.0158943784400085,16.0
29,4,14,Si1,-1.6536636543791672,0.986312142088519,5.379944164107255,17.0
30,4,4,Si1,0.6708238904421271,-1.223169116654007,-3.7979627103120848,18.0
31,4,38,Si1,-3.1638163288896983,-4.177058812309527,-1.3962258116745585,19.0
32,4,32,Si1,1.767878291898695,-4.683225173618496,-0.2679801060298964,20.0
